call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.24030231,68515,1270.5299999999995,0.00611378,0.20513058,0.29963353,1960,0.00614632,-0.79996445,0.29515158,226.44,17699,44.43631577,23-07-2026,15:06,-69
2.50740239,50482,857.6299999999997,0.00400965,0.11194761,0.20073021,1980,0.0039047,-0.8987099,0.18674502,28.14,500,61.69681979,23-07-2026,15:06,118
1.14823492,60310,2195.6499999999996,0.00233031,0.0561699,0.1192293,2000,0.0021444,-0.95252132,0.1043211,4.71,305,80.33743263,23-07-2026,15:06,459
0.49603514,30082,2157.7999999999997,0.00123768,0.02661162,0.06491534,2020,0.00088338,-0.98422472,0.04168736,0.26,3,99.7067211,23-07-2026,15:06,916
0.23974403,164354,3126.87,0.00067366,0.01376186,0.03706617,2040,0.0,-1.0,0.0,6.52,2,119.51,23-07-2026,15:06,1431
141.818252,20,3.7800000000000002,0.00051751,0.98649189,0.03642884,1780,0.00027482,-0.00559832,0.01683268,1072.6500000000005,68580,0.10157026,23-07-2026,15:11,3118
121.85602863,23,0.05,0.00074784,0.98154395,0.04760874,1800,0.00051223,-0.01060909,0.02954603,2468.4799999999996,171113,0.19396318,23-07-2026,15:11,2060
102.15347131,12,0.13,0.00126412,0.96816989,0.07523112,1820,0.00097437,-0.02085699,0.05282235,1496.5700000000002,137773,0.38805755,23-07-2026,15:11,1342
82.63573729,0,0.01,0.00204807,0.94864298,0.11093116,1840,0.00190032,-0.04422327,0.09840652,716.6699999999998,50772,0.87477435,23-07-2026,15:11,897
63.78869895,300,13.589999999999996,0.00353049,0.90349378,0.18002609,1860,0.0034921,-0.09211049,0.17392509,507.94,28292,2.03372498,23-07-2026,15:11,555
46.2480829,1635,49.68000000000001,0.00564659,0.81730617,0.27885392,1880,0.00568647,-0.17987518,0.27612751,2863.2100000000005,40679,4.47121226,23-07-2026,15:11,270
30.93934779,2999,755.0,0.00776202,0.68357556,0.37470396,1900,0.00785583,-0.31371523,0.37333443,1342.4699999999996,37627,9.14592343,23-07-2026,15:11,64
18.87121491,22919,1071.8699999999997,0.00879589,0.51650078,0.41965841,1920,0.0089447,-0.48409424,0.41966639,912.6299999999999,22383,17.02879566,23-07-2026,15:11,-77
10.46989007,29949,1638.28,0.00810736,0.34677569,0.38865988,1940,0.00822614,-0.65534831,0.38778027,1118.9199999999998,21566,28.62977247,23-07-2026,15:11,-96
5.39302929,69515,1270.5299999999995,0.00617133,0.20718872,0.30100954,1960,0.00623617,-0.79607986,0.29821523,226.44,17699,43.56964609,23-07-2026,15:11,-47
2.61645836,50482,857.6299999999997,0.00404763,0.11249311,0.20116282,1980,0.00400179,-0.89306082,0.19399017,28.14,500,60.77668626,23-07-2026,15:11,166
1.19198134,62068,2195.6499999999996,0.00239158,0.05817614,0.12242269,2000,0.00214599,-0.95304765,0.10325822,4.71,305,79.3495858,23-07-2026,15:11,531
0.52684118,30082,2168.47,0.00130544,0.02870027,0.06905188,2020,0.0007023,-0.98879406,0.03098706,0.26,3,98.68585852,23-07-2026,15:11,1016
0.25741358,177019,3126.87,0.00067986,0.01382559,0.03716949,2040,0.0,-1.0,0.0,6.52,2,118.47,23-07-2026,15:11,1558
148.24765434,20,3.7800000000000002,0.00027139,0.99412148,0.0171045,1780,0.00025388,-0.00537826,0.01580542,1079.6600000000003,69698,0.12949304,23-07-2026,16:46,5558
128.29339832,23,0.05,0.0003251,0.99388993,0.0177002,1800,0.00032421,-0.00608703,0.01764056,2745.6499999999996,195766,0.12377116,23-07-2026,16:46,3944
108.5117542,12,0.15000000000000002,0.0007794,0.9836269,0.04182126,1820,0.00076621,-0.01596438,0.04092493,2787.47,149917,0.30876122,23-07-2026,16:46,2720
88.88330763,0,0.01,0.00154384,0.9649836,0.07918423,1840,0.00154339,-0.03499845,0.07914958,1009.8799999999999,78656,0.70522908,23-07-2026,16:46,1794
69.8025392,300,13.689999999999998,0.00297685,0.92089692,0.15099551,1860,0.0028971,-0.07364809,0.14300501,807.1100000000001,49457,1.59507313,23-07-2026,16:46,1024
51.83065358,2126,54.82000000000001,0.00491329,0.84766465,0.2413071,1880,0.0049105,-0.14831391,0.2370447,4485.79,198939,3.63760141,23-07-2026,16:46,352
35.71033592,2326,782.7,0.00707154,0.73131985,0.33787248,1900,0.00714315,-0.26541351,0.33579363,1666.4199999999992,54739,7.50337936,23-07-2026,16:46,28
22.54855001,24122,1224.2899999999995,0.00854206,0.57399987,0.4016142,1920,0.00865628,-0.42502916,0.40142948,1040.5599999999995,27481,14.31310661,23-07-2026,16:46,-154
12.95394175,32984,1899.2999999999997,0.008446,0.40161984,0.39617481,1940,0.00858151,-0.60038157,0.39565014,1161.4299999999996,30244,24.75943418,23-07-2026,16:46,-184
6.84050374,68111,1336.2999999999997,0.00686455,0.25054608,0.32589798,1960,0.00693974,-0.75424428,0.3225615,245.83,20298,38.52565525,23-07-2026,16:46,-136
3.3110134,55198,957.5399999999998,0.00473774,0.1396572,0.22762146,1980,0.0046983,-0.86888558,0.21798349,36.32,620,55.03018303,23-07-2026,16:46,90
1.65166161,60335,2082.05,0.00340562,0.12674004,0.21291896,2000,0.00268535,-0.93775986,0.12557381,6.0200000000000005,392,73.21445096,23-07-2026,16:46,474
0.65354194,88395,2748.9399999999996,0.00154304,0.03401476,0.07731646,2020,0.00115071,-0.97892473,0.05184811,0.68,5,92.36185748,23-07-2026,16:46,972
0.39478738,211291,3605.1999999999994,0.00081353,0.01660238,0.04232247,2040,0.00080957,-0.98350535,0.04208694,11.370000000000001,250,112.00000079,23-07-2026,16:46,1645
