call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
159.33848157,1202,1.3329999999999995,0.0002449,0.22680461,12.52988402,64200,0.00024812,-0.7837021,12.19370054,,0,1091.52774584,06-07-2026,03:38,5367
123.81112457,38683,200.0109999999999,0.00021385,0.18498495,11.10095796,64400,0.00021509,-0.82644641,10.66431197,3.329,1115,1256.2388994,06-07-2026,03:38,8035
74.84258812,20476,43.134,0.00015593,0.12075582,8.35655896,64800,0.00015173,-0.89273847,7.67984227,0.03,0,1607.28640612,06-07-2026,03:38,15263
3638.14792373,101,1.8100000000000003,2.778e-05,0.97843586,2.14317113,59600,9.08e-06,-0.0044393,0.54005693,284.7830000000001,154987,2.00990756,06-07-2026,03:42,52743
3240.65215955,4,0.31200000000000006,3.591e-05,0.97304591,2.58533864,60000,1.892e-05,-0.01020017,1.12616488,171.53900000000002,70922,5.10189328,06-07-2026,03:42,41109
2845.70718437,0,0.15,4.863e-05,0.96437485,3.25592226,60400,3.351e-05,-0.01933597,1.9539637,55.93299999999999,17777,10.02611459,06-07-2026,03:42,32271
2264.47774823,450,1.1500000000000001,8.249e-05,0.93732415,5.1194946,61000,7.299e-05,-0.04846244,4.17839265,147.538,23651,28.98963196,06-07-2026,03:42,20116
2073.11410375,500,0.078,9.841e-05,0.92394954,5.94232163,61200,9.068e-05,-0.06244442,5.10475211,33.93899999999999,19357,37.57807105,06-07-2026,03:42,16585
1883.25264395,5,0.44800000000000006,0.00011752,0.90816548,6.84573092,61400,0.00011158,-0.07896385,6.11346622,17.270999999999994,8288,47.52471408,06-07-2026,03:42,13450
1696.0137953,289,1.987,0.00013803,0.89080014,7.76945976,61600,0.00013509,-0.09830004,7.19756411,28.785000000000004,7099,60.09979198,06-07-2026,03:42,10410
1513.36345245,353,4.014,0.00016487,0.86511091,9.01175558,61800,0.00016146,-0.12228092,8.41971604,23.07,8024,77.69938465,06-07-2026,03:42,7564
1336.75549829,4321,14.376999999999992,0.00019374,0.83314525,10.3838184,62000,0.00019411,-0.15562912,9.92246304,109.49300000000005,20203,101.07102064,06-07-2026,03:42,4869
1167.1906932,767,4.959999999999998,0.00022491,0.79660553,11.74448258,62200,0.00022603,-0.19184216,11.33841943,39.849000000000004,4104,131.05905026,06-07-2026,03:42,3048
1006.19174456,4117,28.080999999999975,0.00025677,0.75240301,13.12946759,62400,0.00026153,-0.24029666,12.91911063,47.447000000000074,13077,170.11168279,06-07-2026,03:42,986
856.21142793,6197,98.82499999999996,0.00028507,0.70286748,14.37885446,62600,0.00029311,-0.29412397,14.30946884,74.34700000000012,8659,220.077282,06-07-2026,03:42,-576
719.62472817,3384,47.82199999999999,0.0003094,0.64410573,15.47738744,62800,0.000319,-0.35477719,15.45765782,49.657000000000004,12118,283.55594132,06-07-2026,03:42,-1693
598.4161952,10240,108.21700000000007,0.00032518,0.5803915,16.23292795,63000,0.00033471,-0.42076626,16.2400881,87.18099999999998,48457,362.38200393,06-07-2026,03:42,-2939
493.84968308,34133,120.97100000000003,0.00032986,0.51120595,16.56140337,63200,0.00033939,-0.48865356,16.56120377,24.806999999999995,3952,457.82408175,06-07-2026,03:42,-4055
404.0657178,4619,30.922000000000004,0.00032415,0.44599219,16.41582588,63400,0.00033363,-0.55274396,16.42547472,32.885000000000005,9220,567.48437325,06-07-2026,03:42,-1761
323.63537903,12802,62.43300000000008,0.00031205,0.38277583,15.84738638,63600,0.00032051,-0.62085864,15.80177359,16.404,11736,687.34389361,06-07-2026,03:42,-1032
253.44592854,11378,49.94400000000002,0.00029496,0.32496007,14.94873472,63800,0.0003023,-0.68047949,14.84447578,24.667,9,817.09775897,06-07-2026,03:42,132
195.76736612,38712,93.08500000000005,0.00027046,0.26891132,13.70597822,64000,0.00027488,-0.7411918,13.43879119,8.219999999999995,3328,959.46563509,06-07-2026,03:42,2204
151.53995025,1202,1.3329999999999995,0.00024101,0.21991636,12.29597014,64200,0.00024287,-0.79151142,11.91812242,,0,1115.66384343,06-07-2026,03:42,5268
117.85544207,37408,200.74599999999992,0.00021,0.17890196,10.85740295,64400,0.00020926,-0.83442524,10.33221481,3.329,1115,1281.45935615,06-07-2026,03:42,7935
71.33656671,20476,43.134,0.00015193,0.11583202,8.10365659,64800,0.00014595,-0.89870233,7.35727713,0.03,0,1635.09193762,06-07-2026,03:42,15072
3649.0729971,101,1.8100000000000003,2.781e-05,0.97827925,2.15633065,59600,9.03e-06,-0.00442706,0.53871795,284.7830000000001,154987,1.95455825,06-07-2026,03:43,52664
3252.01259458,4,0.31200000000000006,3.593e-05,0.97296444,2.59151574,60000,1.881e-05,-0.01016986,1.12322747,171.53900000000002,70922,4.97336862,06-07-2026,03:43,41031
2856.64084347,0,0.15,4.719e-05,0.96593879,3.13816435,60400,3.328e-05,-0.01926946,1.94827758,55.93299999999999,17777,9.79599195,06-07-2026,03:43,32194
2274.71343134,450,1.1500000000000001,8.194e-05,0.93801009,5.07504995,61000,7.283e-05,-0.04841019,4.17417037,147.538,23651,28.16072125,06-07-2026,03:43,20040
2083.75593425,500,0.078,9.801e-05,0.92442154,5.91333491,61200,9.01e-05,-0.06180972,5.0634928,33.93899999999999,19357,36.64927427,06-07-2026,03:43,16512
1893.56933148,5,0.44800000000000006,0.00011597,0.90996515,6.74604515,61400,0.00010976,-0.07702054,5.99895144,17.270999999999994,8288,46.25244255,06-07-2026,03:43,13378
1706.06925282,289,1.987,0.00013751,0.89148219,7.73341689,61600,0.00013333,-0.0963663,7.0932771,28.785000000000004,7099,58.71813698,06-07-2026,03:43,10340
1523.53927395,353,4.014,0.00016319,0.86684095,8.93227546,61800,0.0001609,-0.12164507,8.38772339,23.07,8024,76.11663372,06-07-2026,03:43,7494
1346.63286855,4321,14.376999999999992,0.00019185,0.83628069,10.25715991,62000,0.00019219,-0.15320563,9.81988548,109.49300000000005,20203,99.15442339,06-07-2026,03:43,4802
1176.6721128,767,4.959999999999998,0.0002229,0.79869283,11.67210784,62200,0.00022531,-0.19151638,11.32497908,39.849000000000004,4104,129.13046475,06-07-2026,03:43,2988
1014.60763746,4117,28.080999999999975,0.00025499,0.75529937,13.04664973,62400,0.00025971,-0.23711472,12.82502648,47.447000000000074,13077,167.18908986,06-07-2026,03:43,928
863.90628242,6197,98.82499999999996,0.00028485,0.704061,14.35025602,62600,0.00029173,-0.29042561,14.22527177,74.34700000000012,8659,216.48998272,06-07-2026,03:43,-627
726.36253643,3384,47.82199999999999,0.00030953,0.64546021,15.45425543,62800,0.00031793,-0.35091565,15.39685628,49.657000000000004,12118,278.63341892,06-07-2026,03:43,-1736
604.45950092,10240,108.21700000000007,0.00032566,0.58169024,16.21951229,63000,0.0003347,-0.41664722,16.20473404,87.18099999999998,48457,356.84064342,06-07-2026,03:43,-2974
499.77883948,34133,120.97100000000003,0.00032973,0.51509815,16.55581677,63200,0.00033922,-0.48447988,16.55554464,24.806999999999995,3952,451.81798306,06-07-2026,03:43,-4057
408.94552806,4619,30.922000000000004,0.00032429,0.45012095,16.43846992,63400,0.00033354,-0.55130273,16.43107328,32.885000000000005,9220,561.0537848,06-07-2026,03:43,-1740
328.40515983,12802,62.43300000000008,0.0003126,0.38657905,15.89345283,63600,0.00032096,-0.61660233,15.85513756,16.404,11736,680.65180818,06-07-2026,03:43,-1003
257.64342042,11378,49.94400000000002,0.00029485,0.32630728,14.97175136,63800,0.00030224,-0.67911868,14.86861905,24.667,9,809.8337552,06-07-2026,03:43,175
199.00375138,38712,93.08500000000005,0.00027106,0.2699801,13.73139378,64000,0.00027634,-0.73712629,13.54722919,8.219999999999995,3328,951.19109214,06-07-2026,03:43,2252
153.81185782,1202,1.3329999999999995,0.00024139,0.22125795,12.33709237,64200,0.00024471,-0.78841029,12.02177695,,0,1105.66349642,06-07-2026,03:43,5331
119.58047221,37408,200.74599999999992,0.00021053,0.17953444,10.87991469,64400,0.00021134,-0.8308671,10.47494304,3.329,1115,1271.89581951,06-07-2026,03:43,7999
72.60420039,20476,43.134,0.00015259,0.11692864,8.15682494,64800,0.00014757,-0.89758067,7.41646388,0.03,0,1624.51590889,06-07-2026,03:43,15143
3632.17236849,101,1.8100000000000003,2.774e-05,0.97852289,2.12306119,59600,9.1e-06,-0.00444377,0.53730324,286.88300000000004,154987,2.01246353,06-07-2026,04:09,52661
3235.4816046,4,0.31200000000000006,3.605e-05,0.97307042,2.56751368,60000,1.896e-05,-0.01021127,1.12047732,171.53900000000002,70922,5.02906441,06-07-2026,04:09,41060
2839.33374259,0,0.15,4.779e-05,0.9655593,3.14784118,60400,3.189e-05,-0.01787801,1.81685946,55.93299999999999,17777,9.04839034,06-07-2026,04:09,32256
2257.41928451,450,1.1500000000000001,8.317e-05,0.93713816,5.09964308,61000,7.318e-05,-0.04808632,4.1268218,147.258,23651,27.17057139,06-07-2026,04:09,20152
2065.54661336,500,0.078,9.843e-05,0.92527481,5.82721386,61200,9.044e-05,-0.06105714,4.9850416,34.13899999999999,19157,35.52813288,06-07-2026,04:09,16643
1875.265251,5,0.44800000000000006,0.00011686,0.91047914,6.67705573,61400,0.00011047,-0.0764112,5.92710521,17.270999999999994,8288,44.79734957,06-07-2026,04:09,13524
1687.55792259,289,1.987,0.00013911,0.89122242,7.70027409,61600,0.00013451,-0.09595384,7.02869933,28.825000000000003,7099,57.5380415,06-07-2026,04:09,10499
1505.35116857,353,4.014,0.00016512,0.8670347,8.86973412,61800,0.00016302,-0.12164135,8.33698711,23.07,8024,74.70605138,06-07-2026,04:09,7667
1329.23863873,4321,14.339999999999993,0.00019459,0.83558524,10.22375887,62000,0.0001948,-0.15429778,9.80722399,109.54600000000005,20253,98.94060877,06-07-2026,04:09,4987
1159.92648833,767,4.959999999999998,0.00022621,0.7977768,11.63396066,62200,0.00022885,-0.1931131,11.3143755,39.36,4109,129.33437813,06-07-2026,04:09,3180
998.3809437,4117,28.080999999999975,0.00025841,0.75278964,13.03992696,62400,0.00026333,-0.23966508,12.82330912,47.45800000000008,13077,167.75699796,06-07-2026,04:09,1131
846.92611092,6197,98.82899999999995,0.00028952,0.70109447,14.32935602,62600,0.00029648,-0.29302817,14.19919409,74.34900000000013,8659,215.95450953,06-07-2026,04:09,-417
707.16016668,3384,47.704999999999984,0.00031676,0.6422935,15.4093205,62800,0.000325,-0.35353654,15.34590611,50.14300000000001,12018,276.34154021,06-07-2026,04:09,-1522
583.99508753,10240,108.34200000000007,0.00033421,0.57762883,16.15598124,63000,0.00034354,-0.4203584,16.13937595,87.89799999999998,47583,353.23374692,06-07-2026,04:09,-2750
479.78325189,34371,121.24500000000003,0.00033819,0.50984398,16.46362385,63200,0.00034772,-0.49008539,16.46349043,25.009999999999994,4154,449.0262167,06-07-2026,04:09,-3811
391.2483402,4769,31.082000000000008,0.00033079,0.44326043,16.30179228,63400,0.0003406,-0.55867487,16.29013483,33.301,9260,560.3963867,06-07-2026,04:09,-1556
313.22880492,12802,62.38300000000008,0.00031688,0.3792015,15.70776968,63600,0.00032546,-0.62454978,15.65943348,16.404,11736,682.65710941,06-07-2026,04:09,-816
244.68806287,11378,49.94400000000002,0.00029721,0.31805727,14.72483228,63800,0.00030471,-0.6880963,14.60204393,24.667,9,814.10322966,06-07-2026,04:09,347
188.44976874,38712,93.08500000000005,0.0002709,0.2620384,13.44377069,64000,0.0002764,-0.74550589,13.24183255,8.219999999999995,3328,957.52354791,06-07-2026,04:09,2416
145.96792913,1202,1.3329999999999995,0.00023989,0.21394815,12.02736094,64200,0.00024317,-0.79570487,11.70495484,0.047,47,1115.02582725,06-07-2026,04:09,5459
113.647258,37418,203.18099999999993,0.00020801,0.17362262,10.58782631,64400,0.00020855,-0.83769294,10.13831329,3.329,1115,1282.52183849,06-07-2026,04:09,8128
68.10082204,18676,44.934,0.00014944,0.11190305,7.85826437,64800,0.00014397,-0.90243246,7.11534064,0.03,0,1637.24397282,06-07-2026,04:09,15266
3582.82408467,101,1.8100000000000003,2.816e-05,0.978505,2.10719404,59600,9.32e-06,-0.00449671,0.53858227,289.88300000000004,157987,2.01681895,06-07-2026,04:41,53732
3185.99363398,4,0.31200000000000006,3.663e-05,0.97308089,2.54570018,60000,2.149e-05,-0.01192657,1.27203894,171.54200000000003,70925,5.61036106,06-07-2026,04:41,42074
2790.26365262,0,0.15,4.967e-05,0.96430553,3.21514988,60400,3.453e-05,-0.01963244,1.95145534,55.981999999999985,17708,9.82179053,06-07-2026,04:41,33211
2208.38377353,450,1.1500000000000001,8.543e-05,0.93658295,5.09291711,61000,7.6e-05,-0.04947987,4.1877129,125.48999999999995,23651,28.04308071,06-07-2026,04:41,21019
2017.20640894,500,0.078,0.00010201,0.92332151,5.89435886,61200,9.423e-05,-0.06324942,5.08245319,34.23999999999999,19056,36.41837224,06-07-2026,04:41,17476
1827.03772496,5,0.44600000000000006,0.00012122,0.90819587,6.74758998,61400,0.00011477,-0.07837664,5.99319973,17.264999999999997,8288,45.58996935,06-07-2026,04:41,14322
1639.62753501,289,1.987,0.00014462,0.88803307,7.79727095,61600,0.00014053,-0.09990199,7.18036386,28.325,6989,58.80146118,06-07-2026,04:41,11266
1459.26945718,353,3.974,0.00017205,0.86158872,9.04272783,61800,0.00017021,-0.12697189,8.52095567,23.07,8024,77.72390184,06-07-2026,04:41,8399
1283.89966354,4321,14.287999999999993,0.00020258,0.82885016,10.40580034,62000,0.00020327,-0.16110351,10.00685662,110.59600000000003,20253,103.05225706,06-07-2026,04:41,5682
1114.73280876,767,4.959999999999998,0.00023536,0.78992657,11.8024509,62200,0.00023845,-0.20140637,11.51106312,39.311,4109,133.77144167,06-07-2026,04:41,3813
953.55275785,4117,27.53599999999998,0.00026921,0.74408407,13.17205699,62400,0.00027483,-0.24840763,12.96671986,45.66400000000007,13072,172.33048255,06-07-2026,04:41,1726
802.97821579,6148,98.85799999999996,0.00030126,0.69025532,14.43951407,62600,0.00030874,-0.30423365,14.32556756,75.26200000000013,8659,221.9215263,06-07-2026,04:41,120
666.77902243,3384,47.30499999999999,0.000327,0.62867099,15.47712407,62800,0.00033604,-0.36770368,15.42750023,50.14300000000001,12098,285.82229941,06-07-2026,04:41,-1056
547.05918979,9404,109.64300000000009,0.00034238,0.56164739,16.1387967,63000,0.00035234,-0.43674519,16.12839075,88.12199999999999,47593,365.69384921,06-07-2026,04:41,-2343
444.62036424,34248,121.49900000000002,0.00034573,0.49254639,16.33129346,63200,0.00035586,-0.50788241,16.33120251,27.190999999999995,5543,462.90250684,06-07-2026,04:41,-3597
357.75163847,4769,31.308000000000007,0.00033722,0.42457317,16.04126384,63400,0.0003468,-0.57784551,16.02236372,33.509,9448,576.31361339,06-07-2026,04:41,-1563
283.64565361,12812,62.24300000000008,0.00031948,0.35995879,15.31704726,63600,0.00032829,-0.64448258,15.25092577,16.404,11736,702.27448625,06-07-2026,04:41,-884
221.34719712,11378,50.06800000000002,0.00029539,0.29969599,14.22931852,63800,0.00030225,-0.70649263,14.09408713,24.667,9,839.79741215,06-07-2026,04:41,199
170.97399791,38706,92.16900000000005,0.00026555,0.24589809,12.89672867,64000,0.0002705,-0.76251478,12.65528089,8.219999999999995,3328,989.73112268,06-07-2026,04:41,2221
131.94647249,1202,1.3329999999999995,0.00023298,0.19923834,11.43651767,64200,0.00023532,-0.81097815,11.07549102,0.22899999999999998,47,1150.87690872,06-07-2026,04:41,5165
101.3702192,37488,204.05599999999987,0.00020021,0.16005025,9.96422376,64400,0.00019969,-0.85138209,9.48765537,3.329,1115,1320.08640036,06-07-2026,04:41,7813
59.64030846,18630,47.025000000000006,0.00014104,0.10094418,7.23500083,64800,0.00013392,-0.91407515,6.42305833,0.03,0,1678.04928131,06-07-2026,04:41,14863
3406.42568925,101,1.8100000000000003,3.107e-05,0.97686283,2.23445393,59600,1.293e-05,-0.00650673,0.74543145,289.88300000000004,157987,3.45565994,06-07-2026,04:45,52573
3011.0347557,4,0.31200000000000006,4.195e-05,0.96930223,2.82982146,60000,2.73e-05,-0.01556644,1.59526882,171.54200000000003,70925,7.86986924,06-07-2026,04:45,41180
2617.89136444,0,0.15,5.779e-05,0.95850902,3.62179031,60400,4.304e-05,-0.02507554,2.39084604,55.981999999999985,16958,13.11254633,06-07-2026,04:45,32590
2040.3327979,450,1.1500000000000001,0.00010062,0.92378474,5.8465091,61000,9.285e-05,-0.06277269,5.03472179,125.48999999999995,23651,37.04495716,06-07-2026,04:45,20783
1851.79760998,500,0.078,0.00011998,0.90686264,6.7963122,61200,0.00011442,-0.08042543,6.08982527,34.23999999999999,19056,48.5642428,06-07-2026,04:45,17341
1664.9598924,5,0.44600000000000006,0.00014257,0.8871279,7.81492374,61400,0.00013784,-0.09975727,7.14840104,17.264999999999997,8288,61.51301435,06-07-2026,04:45,14286
1481.97359807,289,1.987,0.00016807,0.86304442,8.94726014,61600,0.00016674,-0.12519275,8.40816601,28.325,6989,78.6559233,06-07-2026,04:45,11346
1306.06040977,353,3.974,0.00019853,0.83159153,10.2627738,61800,0.0001995,-0.15870708,9.87432899,23.07,7873,102.77952179,06-07-2026,04:45,8590
1137.40595644,4321,14.287999999999993,0.00022974,0.79390847,11.63020607,62000,0.00023345,-0.19755934,11.33866596,110.59600000000003,20237,134.19135484,06-07-2026,04:45,5976
975.69529147,767,4.959999999999998,0.00026321,0.75001567,12.96637729,62200,0.00026765,-0.24332074,12.78027909,39.311,4109,172.78673399,06-07-2026,04:45,4108
823.69801244,4117,27.53599999999998,0.00029506,0.69721325,14.2465652,62400,0.0003031,-0.29813489,14.14625703,45.66400000000007,13059,220.35342927,06-07-2026,04:45,2121
684.61136789,6138,98.85799999999996,0.00032098,0.6355672,15.32862079,62600,0.00033328,-0.35937506,15.25538632,75.26200000000013,6659,280.43172781,06-07-2026,04:45,525
559.40244165,3384,47.30499999999999,0.00034049,0.57235493,16.0108081,62800,0.00035143,-0.42787129,16.0106553,50.14300000000001,10701,356.71778526,06-07-2026,04:45,-633
452.84997403,9464,109.64300000000009,0.00034775,0.50140723,16.27765727,63000,0.00035838,-0.49747876,16.27824067,88.12199999999999,47493,449.70368675,06-07-2026,04:45,-1935
362.55580469,33998,121.49900000000002,0.00034263,0.43359387,16.05252305,63200,0.00035214,-0.57122032,16.01650173,27.190999999999995,5227,559.27955635,06-07-2026,04:45,-3612
287.09304798,4759,31.308000000000007,0.00032547,0.36632691,15.3549776,63400,0.00033459,-0.63928005,15.27420635,33.509,6948,682.06460524,06-07-2026,04:45,-1858
224.62806913,12812,62.24300000000008,0.00030015,0.30573399,14.30713027,63600,0.00030878,-0.69973723,14.19303099,16.404,11736,821.71376225,06-07-2026,04:45,-1147
172.9472254,11378,50.06800000000002,0.00027086,0.25049128,12.97951878,63800,0.00027597,-0.75962093,12.69429738,24.667,9,970.80539336,06-07-2026,04:45,-284
132.07103845,38506,92.16900000000005,0.00023758,0.20049802,11.43931038,64000,0.00024014,-0.80954722,11.08780534,8.219999999999995,3328,1126.8733761,06-07-2026,04:45,1679
100.45038127,1202,1.3329999999999995,0.00020378,0.16027317,9.93800401,64200,0.00020483,-0.84877166,9.56590761,0.22899999999999998,47,1297.8492364,06-07-2026,04:45,4416
76.90668618,37168,204.05599999999987,0.00017166,0.12692101,8.48848661,64400,0.00016747,-0.88741188,7.80047033,3.329,1115,1472.99128696,06-07-2026,04:45,7051
43.98323755,18630,47.025000000000006,0.00011762,0.07911922,6.01531784,64800,0.00010635,-0.93803758,4.98458551,0.03,0,1841.22135427,06-07-2026,04:45,13961
3366.21494589,101,1.8100000000000003,3.252e-05,0.97563093,2.3318949,59600,1.569e-05,-0.0082908,0.92194405,289.88300000000004,157987,4.07344907,06-07-2026,04:46,51317
2971.15431855,4,0.31200000000000006,4.389e-05,0.96779711,2.94101317,60000,2.804e-05,-0.01577997,1.61231926,171.54200000000003,70925,8.17777919,06-07-2026,04:46,40063
2578.22971039,0,0.15,5.962e-05,0.95727125,3.70580011,60400,4.586e-05,-0.02688769,2.53185334,55.981999999999985,16958,13.85538852,06-07-2026,04:46,31620
2002.31055884,450,1.1500000000000001,0.00010433,0.9210634,5.99878162,61000,9.68e-05,-0.06590249,5.22419151,125.48999999999995,23651,38.76022797,06-07-2026,04:46,20034
1814.37579713,500,0.078,0.00012578,0.90075074,7.11408685,61200,0.00011935,-0.08436911,6.30754952,34.23999999999999,19056,50.74381577,06-07-2026,04:46,16661
1626.93372604,5,0.44600000000000006,0.00014737,0.88396884,7.96273815,61400,0.00014452,-0.10567198,7.44635285,17.264999999999997,8288,64.78333212,06-07-2026,04:46,13674
1446.7825502,289,1.987,0.00017521,0.85772964,9.17215407,61600,0.00017416,-0.13271561,8.74672179,28.325,6989,82.78245778,06-07-2026,04:46,10806
1270.64298972,353,3.974,0.00020528,0.82470239,10.51920553,61800,0.000207,-0.16634031,10.17139671,23.07,7873,107.76828286,06-07-2026,04:46,8120
1104.93899826,4321,14.287999999999993,0.0002383,0.78457919,11.92391718,62000,0.00024114,-0.20737886,11.66134174,110.59600000000003,20227,140.28694264,06-07-2026,04:46,5575
943.40642706,767,4.959999999999998,0.00027119,0.73728333,13.29266137,62200,0.00027671,-0.25627686,13.1232341,39.311,4109,180.53812525,06-07-2026,04:46,3755
794.79238003,4117,27.53599999999998,0.00030157,0.68150174,14.54769374,62400,0.00030977,-0.31117653,14.40467272,45.66400000000007,13052,230.52253089,06-07-2026,04:46,1837
658.1029314,6138,98.85799999999996,0.00032754,0.62085256,15.50943906,62600,0.00033716,-0.37569451,15.46529876,75.26200000000013,6659,294.04897502,06-07-2026,04:46,290
537.13378329,3384,47.30499999999999,0.00034429,0.55450998,16.1096692,62800,0.00035355,-0.44333704,16.09783251,50.14300000000001,10601,373.75161859,06-07-2026,04:46,-819
434.12021915,9554,109.64300000000009,0.00034657,0.48485927,16.24969839,63000,0.0003567,-0.51568712,16.24879225,88.12199999999999,47493,469.7148931,06-07-2026,04:46,-2071
345.85227104,33998,121.49900000000002,0.00033952,0.41629117,15.90206586,63200,0.00034921,-0.58471376,15.89445541,27.190999999999995,5227,581.85934384,06-07-2026,04:46,-3784
272.15802588,4759,31.308000000000007,0.00032142,0.35242226,15.13661414,63400,0.00033105,-0.654338,15.02895469,33.509,6948,707.4710262,06-07-2026,04:46,-2024
211.56286999,12812,62.24300000000008,0.00029573,0.29156198,13.98847919,63600,0.00030142,-0.71452797,13.84979183,16.404,8236,846.86823966,06-07-2026,04:46,-1264
162.51363568,11378,50.06800000000002,0.00026381,0.23719767,12.59040697,63800,0.00026848,-0.77133124,12.33702996,24.667,9,998.33052589,06-07-2026,04:46,-147
123.81439554,38506,92.16900000000005,0.00023011,0.19145344,11.11318825,64000,0.00023294,-0.81884244,10.73960487,8.219999999999995,3228,1159.37840806,06-07-2026,04:46,1807
93.68323656,1202,1.3329999999999995,0.00019653,0.15137405,9.56185295,64200,0.0001952,-0.8608128,9.03673673,0.22899999999999998,47,1330.15347491,06-07-2026,04:46,4515
71.09563373,37153,204.05599999999987,0.00016554,0.12064817,8.18542915,64400,0.00016107,-0.89294333,7.5170005,3.329,1115,1506.30293377,06-07-2026,04:46,7151
40.87064333,18630,47.025000000000006,0.00011121,0.07323306,5.66585123,64800,9.911e-05,-0.94363151,4.62329924,0.03,0,1876.9342464,06-07-2026,04:46,14039
3557.45078284,101,1.8100000000000003,2.747e-05,0.97951397,2.00859007,59600,9.41e-06,-0.00451948,0.53710939,293.11800000000005,160618,2.03304261,06-07-2026,05:12,51253
3160.52493971,4,0.31200000000000006,3.623e-05,0.9738532,2.46662812,60000,1.966e-05,-0.01039939,1.12100425,170.868,70925,5.07645049,06-07-2026,05:12,39720
2763.61038778,0,0.15,4.847e-05,0.96628532,3.04576384,60400,3.317e-05,-0.01824041,1.81989489,59.53199999999998,19458,9.13061529,06-07-2026,05:12,30986
2181.18317901,450,1.062,8.475e-05,0.93911177,4.89809253,61000,7.456e-05,-0.04671956,3.97076253,129.94899999999996,24657,25.88431471,06-07-2026,05:12,19086
1990.33034141,500,0.078,0.00010246,0.92468453,5.77229902,61200,9.441e-05,-0.06197159,4.96604327,36.739999999999995,22056,35.2883626,06-07-2026,05:12,15662
1801.68527837,5,0.44600000000000006,0.00012315,0.9071992,6.75249809,61400,0.00011653,-0.07899388,5.9854281,18.364999999999995,9288,46.32473493,06-07-2026,05:12,12677
1615.24788882,289,1.987,0.00014687,0.88729131,7.77744048,61600,0.00014284,-0.10075116,7.17272451,28.435,6989,59.78980113,06-07-2026,05:12,9813
1432.83596312,353,3.974,0.00017478,0.86188273,8.96428446,61800,0.00017297,-0.1271916,8.46952102,24.318999999999996,7873,77.4398287,06-07-2026,05:12,7142
1256.87780045,4321,14.287999999999993,0.00020616,0.82670554,10.41311098,62000,0.00020715,-0.1606404,9.91594393,110.71900000000005,20252,100.93388115,06-07-2026,05:12,4620
1087.90149213,767,4.458999999999999,0.00024062,0.78989427,11.71844033,62200,0.00024367,-0.20213489,11.45247863,39.325,4145,132.46027728,06-07-2026,05:12,2939
929.73897122,4117,27.53599999999998,0.00027526,0.74172246,13.13959067,62400,0.00028019,-0.25181312,12.96646709,43.79100000000007,13052,174.02895479,06-07-2026,05:12,1046
783.56284976,6108,98.84499999999997,0.00030532,0.6845707,14.44786578,62600,0.00031267,-0.3101708,14.34375091,77.27200000000013,6649,228.2706226,06-07-2026,05:12,-376
651.84919178,3384,46.74499999999999,0.00032757,0.61976933,15.47871668,62800,0.0003378,-0.37502025,15.41376986,51.826000000000015,10501,296.26707771,06-07-2026,05:12,-1373
535.41976556,9674,110.51200000000009,0.00034066,0.55264275,16.07368291,63000,0.00035235,-0.44456027,16.05928475,88.213,47527,379.67966895,06-07-2026,05:12,-2509
433.76958301,34096,121.00200000000004,0.00034469,0.48531474,16.20528498,63200,0.0003549,-0.5154061,16.20406636,27.909999999999997,5630,477.89575907,06-07-2026,05:12,-3697
346.46275248,4759,31.378000000000007,0.00033651,0.41732336,15.86669738,63400,0.00034575,-0.58515945,15.84529897,36.19,6878,590.74752203,06-07-2026,05:12,-1594
273.02148712,13812,63.24300000000008,0.00031868,0.35254891,15.0955586,63600,0.0003292,-0.65313821,15.0064041,19.904,8236,717.02353715,06-07-2026,05:12,-709
212.82062649,11378,50.06800000000002,0.00029243,0.29204775,13.9588028,63800,0.00030007,-0.71365895,13.83087981,24.667,9,856.90897276,06-07-2026,05:12,644
164.56515412,38506,92.36800000000005,0.00026265,0.23978427,12.63013462,64000,0.00026724,-0.7687678,12.37946417,8.418999999999995,3228,1008.6946441,06-07-2026,05:12,2680
127.39208858,1202,1.3329999999999995,0.00022956,0.19447018,11.18846329,64200,0.0002315,-0.81607712,10.81064694,0.22899999999999998,47,1171.52178823,06-07-2026,05:12,5617
98.21881982,37243,206.96699999999993,0.00019621,0.15588543,9.72170349,64400,0.00019583,-0.85659769,9.19563875,3.329,1115,1342.29380389,06-07-2026,05:12,8281
57.87896089,18730,47.31,0.00013794,0.09848378,7.05390295,64800,0.0001294,-0.91906512,6.09630554,0.03,0,1701.60020181,06-07-2026,05:12,15340
3465.46782216,101,1.8100000000000003,2.915e-05,0.97850174,2.07406864,59600,1.261e-05,-0.00642482,0.72790865,292.08200000000005,160633,2.9971014,06-07-2026,05:43,52220
3068.30865139,4,0.31200000000000006,3.934e-05,0.97160533,2.61928148,60000,2.283e-05,-0.01229835,1.2856287,220.76700000000002,120925,5.98973483,06-07-2026,05:43,38693
2672.96153438,0,0.15,5.215e-05,0.9640708,3.18117009,60400,3.689e-05,-0.02030474,1.97617407,61.234999999999985,25458,10.00309537,06-07-2026,05:43,29945
