call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
30.82711527,11251,241.53000000000003,0.00617167,0.57177386,0.56949276,2060,0.00629434,-0.42701874,0.56917314,429.07,17362.0,19.90690061,29-05-2026,22:28,1997
20.62787139,14280,381.93999999999994,0.00629783,0.44948865,0.57438943,2080,0.00643086,-0.55472985,0.57345761,516.61,13404.0,29.68406332,29-05-2026,22:28,1793
13.25518244,42155,660.0599999999998,0.00571427,0.32687181,0.52348344,2100,0.00583368,-0.67783315,0.52037219,161.21999999999997,29616.0,42.26533619,29-05-2026,22:28,1635
8.18220294,6733,261.47,0.00475709,0.22691453,0.43738543,2120,0.00478536,-0.78134885,0.42815205,72.24,4500.0,57.21495849,29-05-2026,22:28,1561
4.95218272,10494,174.72000000000003,0.00361444,0.1501139,0.33857952,2140,0.00357898,-0.85896165,0.32462272,300.64,50.0,73.98581342,29-05-2026,22:28,1559
3.89710409,87488,526.2399999999999,0.00306145,0.1215359,0.29287961,2150,0.00299541,-0.8896907,0.27340022,193.74,33061.0,82.90725673,29-05-2026,22:28,1583
3.06031579,4542,169.99,0.00258387,0.0979756,0.25087626,2160,0.00248552,-0.91319644,0.22938342,,145.0,92.07637835,29-05-2026,22:28,1483
1.95158144,6334,95.53999999999999,0.00181855,0.0649484,0.18387106,2180,0.0014706,-0.95779399,0.13061769,0.56,50.0,110.91410672,29-05-2026,22:28,1773
1.30936122,117059,1214.8899999999999,0.00130406,0.04539744,0.13855327,2200,0.00099713,-0.97147696,0.09468016,18.22,29193.0,130.30751414,29-05-2026,22:28,2076
0.86805015,10399,155.96000000000004,0.00088598,0.02945876,0.09725607,2220,0.00055788,-0.98559326,0.05307607,,0.0,149.87276927,29-05-2026,22:28,2305
0.595264,235073,1351.13,0.00058259,0.01996297,0.07014717,2250,0.0,-1.0,0.0,7.89,757.0,179.57035951,29-05-2026,22:28,3229
0.2480242,54762,335.87,0.00025468,0.00843895,0.03333726,2300,0.0,-1.0,0.0,40.6,9260.0,229.57,29-05-2026,22:28,5948
0.10417424,40342,792.95,0.00011125,0.00359009,0.01560299,2350,0.0,-1.0,0.0,2.51,2694.0,279.57,29-05-2026,22:28,8774
0.05454353,58307,494.08,5.638e-05,0.00184258,0.00853936,2400,0.0,-1.0,0.0,0.8200000000000001,9609.0,329.57,29-05-2026,22:28,11953
0.05458265,40585,185.60999999999999,4.54e-05,0.00165389,0.0077397,2450,0.0,-1.0,0.0,0.36000000000000004,38.0,379.57,29-05-2026,22:28,15229
0.05461398,165085,1258.7199999999998,3.761e-05,0.00150571,0.007105,2500,0.0,-1.0,0.0,0.56,4664.0,429.57,29-05-2026,22:28,19024
0.05465419,31655,1.1600000000000001,3.186e-05,0.00138637,0.00658915,2550,3.181e-05,-0.99861689,0.00657524,0.3,0.0,479.62482542,29-05-2026,22:28,23469
0.05465867,185463,686.1899999999999,2.747e-05,0.00128771,0.00615922,2600,0.0,-1.0,0.0,0.32,697.0,529.57,29-05-2026,22:28,28272
0.05468726,133850,103.23,2.129e-05,0.00113439,0.00548437,2700,0.0,-1.0,0.0,1.0,99.0,629.57,29-05-2026,22:28,39704
0.05472103,174434,277.71999999999997,1.719e-05,0.00102034,0.00497708,2800,0.0,-1.0,0.0,,433.0,729.57,29-05-2026,22:28,52505
0.05474064,41042,61.0,1.431e-05,0.00093169,0.0045782,2900,0.0,-1.0,0.0,,10.0,829.57,29-05-2026,22:28,67030
0.03517045,100402,169.57999999999998,8.84e-06,0.00058549,0.00298397,3000,0.0,-1.0,0.0,,1802.0,929.57,29-05-2026,22:28,81996
0.01162417,24557,,3.34e-06,0.00020569,0.00112858,3100,3.34e-06,-0.99979443,0.00112806,,1.0,1029.58159604,29-05-2026,22:28,97817
0.01,4478,1981.7199999999998,1.16e-06,6.655e-05,0.00039148,3200,1.16e-06,-0.99993372,0.00038995,0.20999999999999996,1032.0,1129.57350803,29-05-2026,22:28,114051
0.01,2647,2.78,3.9e-07,2.082e-05,0.00013041,3300,,,,,,,29-05-2026,22:28,130223
0.01,29330,333.04999999999995,1.3e-07,6.47e-06,4.288e-05,3400,,,,,,,29-05-2026,22:28,146538
660.31486936,536,,1.507e-05,0.99877903,0.00580585,1400,1.029e-05,-0.00076612,0.00378453,257.55,217204.0,0.0549968,29-05-2026,22:55,46443
560.58141491,1210,,5.094e-05,0.99554563,0.0187339,1500,1.452e-05,-0.00091305,0.0044481,42.64,214611.0,0.05501289,29-05-2026,22:55,34788
460.58276097,13,0.04,1.727e-05,0.99914864,0.00417114,1600,2.156e-05,-0.00111639,0.00534952,695.4000000000001,150451.0,0.05503044,29-05-2026,22:55,25323
360.629485,81,0.7,9.444e-05,0.99487422,0.02123208,1700,3.458e-05,-0.00141883,0.00666116,1138.55,135689.0,0.05504469,29-05-2026,22:55,17296
260.65908732,444,0.2,0.0002147,0.99034091,0.03713755,1800,9.626e-05,-0.00329179,0.01428536,1180.5,164319.0,0.10518172,29-05-2026,22:55,10630
210.83712598,50,,0.00039248,0.98337051,0.05942107,1850,0.00020737,-0.00670703,0.02695139,902.9,107148.0,0.20039372,29-05-2026,22:55,8129
161.54971459,971,0.15000000000000002,0.00083331,0.96467067,0.11183576,1900,0.00070659,-0.02665998,0.08858244,546.27,67947.0,0.89745548,29-05-2026,22:55,6154
113.11087017,1008,7.1,0.00179906,0.922247,0.20896421,1950,0.0017287,-0.07013227,0.19312107,531.6300000000003,31868.0,2.45405935,29-05-2026,22:55,4533
103.64031432,0,,0.00210709,0.90756448,0.23789715,1960,0.00204278,-0.08407669,0.22167028,7.66,766.0,2.97617168,29-05-2026,22:55,4244
85.14095623,150,7.8199999999999985,0.00286573,0.87003616,0.30377133,1980,0.00284386,-0.12341461,0.29302957,99.75999999999999,8981.0,4.45177252,29-05-2026,22:55,3659
67.60923897,15622,41.67999999999999,0.00382995,0.81186874,0.3873826,2000,0.00385177,-0.18202121,0.37952031,619.21,77088.0,6.93278864,29-05-2026,22:55,3089
51.47765492,350,184.07,0.00487001,0.73098538,0.47402219,2020,0.004951,-0.26386344,0.46940911,137.05,4664.0,10.78451746,29-05-2026,22:55,2761
37.34073017,707,21.129999999999995,0.00577683,0.62793188,0.54326413,2040,0.00587877,-0.36995176,0.54225914,60.040000000000006,3887.0,16.64285247,29-05-2026,22:55,2386
31.19629769,7319,208.95999999999998,0.00607173,0.56926141,0.56433429,2050,0.00619514,-0.43166994,0.56447938,1309.98,42663.0,20.49377643,29-05-2026,22:55,2202
25.68498971,11501,243.17000000000002,0.00621778,0.50757883,0.57287415,2060,0.00633668,-0.49251151,0.5728766,426.6700000000001,17488.0,24.97503458,29-05-2026,22:55,2006
16.71607391,13809,402.64,0.00603403,0.38445912,0.54881235,2080,0.0061561,-0.61913026,0.5472398,475.69000000000005,13404.0,35.96288285,29-05-2026,22:55,1788
10.41555901,43048,665.4799999999999,0.00524036,0.27198987,0.47663129,2100,0.00532211,-0.73348106,0.47179672,162.78999999999994,30121.0,49.66647942,29-05-2026,22:55,1614
6.3379825,6733,261.01,0.00413958,0.18309099,0.38091989,2120,0.00415359,-0.82511609,0.37007359,52.160000000000004,4500.0,65.56474548,29-05-2026,22:55,1506
3.85641543,10494,175.40000000000003,0.00304737,0.12043553,0.28805006,2140,0.00297493,-0.8912941,0.26778441,300.64,50.0,83.06580339,29-05-2026,22:55,1500
3.05132547,80269,679.0899999999999,0.00257451,0.09779655,0.24798182,2150,0.00245464,-0.91446253,0.22452061,195.74,33361.0,92.26666186,29-05-2026,22:55,1524
2.44040018,4542,169.99,0.00216083,0.07980169,0.2130926,2160,0.00202929,-0.93204865,0.18847712,,145.0,101.66623805,29-05-2026,22:55,1374
1.62392516,5474,105.53999999999999,0.0015254,0.05364216,0.15664643,2180,0.0013164,-0.95951087,0.12499557,0.56,50.0,120.81993017,29-05-2026,22:55,1651
1.12070082,121098,1252.08,0.00108352,0.03721336,0.11670153,2200,0.00080948,-0.97704694,0.07812766,18.22,29193.0,140.31836246,29-05-2026,22:55,1939
0.74309222,14010,192.05999999999997,0.00076329,0.02563294,0.0857187,2220,0.00034951,-0.99186641,0.03194373,,0.0,159.86772788,29-05-2026,22:55,2132
0.4487781,236121,1358.81,0.00046495,0.01539245,0.05561146,2250,0.0,-1.0,0.0,8.14,732.0,189.78,29-05-2026,22:55,3058
0.19929878,50875,503.88,0.00020908,0.00682586,0.02737238,2300,0.0,-1.0,0.0,40.59,9260.0,239.78,29-05-2026,22:55,5781
0.10471072,40342,793.2,0.00010533,0.00349353,0.01507004,2350,0.0,-1.0,0.0,2.51,2694.0,289.78,29-05-2026,22:55,8587
0.05477543,58307,490.65000000000003,5.374e-05,0.00179904,0.00826927,2400,0.0,-1.0,0.0,0.8200000000000001,9609.0,339.78,29-05-2026,22:55,11751
0.05475378,40585,184.98999999999998,4.361e-05,0.00162114,0.00752239,2450,0.0,-1.0,0.0,0.36000000000000004,38.0,389.78,29-05-2026,22:55,15006
0.05481021,165085,1258.7199999999998,3.632e-05,0.00147993,0.00692255,2500,0.0,-1.0,0.0,0.56,4664.0,439.78,29-05-2026,22:55,18790
0.05484182,31655,1.1600000000000001,3.09e-05,0.00136533,0.00643135,2550,3.06e-05,-0.99864963,0.00636612,0.3,0.0,489.83438958,29-05-2026,22:55,23219
0.05481737,185463,686.1899999999999,2.671e-05,0.0012698,0.00601796,2600,0.0,-1.0,0.0,0.32,697.0,539.78,29-05-2026,22:55,28011
0.05481711,133850,103.23,2.08e-05,0.00112149,0.00537114,2700,0.0,-1.0,0.0,1.0,99.0,639.78,29-05-2026,22:55,39419
0.05483717,174434,277.71999999999997,1.687e-05,0.00101089,0.00488428,2800,0.0,-1.0,0.0,,433.0,739.78,29-05-2026,22:55,52198
0.05487131,41042,61.0,1.409e-05,0.00092444,0.00449906,2900,0.0,-1.0,0.0,,10.0,839.78,29-05-2026,22:55,66700
0.02758511,100402,154.57999999999998,7.28e-06,0.0004695,0.00240771,3000,0.0,-1.0,0.0,,1802.0,939.78,29-05-2026,22:55,81643
0.01,24557,,2.68e-06,0.00016092,0.000888,3100,2.68e-06,-0.9998392,0.00088741,,1.0,1039.78886255,29-05-2026,22:55,97440
0.01,4478,1981.7199999999998,9.1e-07,5.101e-05,0.00030149,3200,9.1e-07,-0.99994906,0.00030113,0.20999999999999996,1032.0,1139.78263572,29-05-2026,22:55,113651
0.01,2647,2.78,3e-07,1.558e-05,9.801e-05,3300,,,,,,,29-05-2026,22:55,129800
0.01,29330,333.04999999999995,1e-07,4.75e-06,3.158e-05,3400,,,,,,,29-05-2026,22:55,146092
655.5462455,536,,1.548e-05,0.99875198,0.00588606,1400,1.044e-05,-0.00077171,0.00378634,277.55,217204.0,0.05456658,29-05-2026,23:15,46241
555.81528119,1210,,5.019e-05,0.99569941,0.01803398,1500,1.482e-05,-0.00092244,0.00446025,42.64,214611.0,0.05445834,29-05-2026,23:15,34618
455.83727996,13,0.04,7.343e-05,0.99477422,0.02146123,1600,2.204e-05,-0.001129,0.00537,695.4000000000001,150451.0,0.05440223,29-05-2026,23:15,25186
355.84715262,81,0.7,0.00011573,0.99340673,0.02637532,1700,3.549e-05,-0.00143748,0.00669852,1138.55,135689.0,0.0542625,29-05-2026,23:15,17192
255.92679357,444,0.2,0.00022496,0.98998549,0.03808494,1800,0.00010009,-0.00335759,0.01444511,1175.2999999999997,164566.0,0.10328588,29-05-2026,23:15,10558
206.04497482,50,,0.00041654,0.9825909,0.0613834,1850,0.00021729,-0.00686809,0.02733876,860.6500000000001,107148.0,0.19626296,29-05-2026,23:15,8074
156.84714434,971,0.1,0.00089702,0.96234654,0.11703594,1900,0.00077833,-0.02954057,0.09586044,546.27,67947.0,0.97296636,29-05-2026,23:15,6116
108.53912239,1008,7.1,0.00196599,0.91463109,0.22272627,1950,0.00187262,-0.07608128,0.20423898,494.6400000000003,32068.0,2.64579681,29-05-2026,23:15,4513
99.11270328,0,,0.0023012,0.8982916,0.2534942,1960,0.00225421,-0.09444618,0.24009923,7.66,766.0,3.25544212,29-05-2026,23:15,4226
80.80975219,150,6.82,0.00308973,0.8579143,0.32085895,1980,0.00309483,-0.13703907,0.31301543,100.50999999999999,8981.0,4.90424594,29-05-2026,23:15,3648
63.57822691,15622,34.38,0.0041306,0.79171856,0.40919008,2000,0.0041375,-0.20173164,0.4015765,581.4499999999999,77188.0,7.68201123,29-05-2026,23:15,3086
47.81558785,350,82.45,0.0051741,0.70452188,0.49262288,2020,0.00522796,-0.2899289,0.48839833,132.55,4664.0,11.9259223,29-05-2026,23:15,2752
34.19381083,1507,29.22,0.0059866,0.59789903,0.55206042,2040,0.00605662,-0.39925529,0.55111203,56.980000000000004,3887.0,18.26508576,29-05-2026,23:15,2385
28.33036182,7324,178.63999999999993,0.00620322,0.53491428,0.5670153,2050,0.00632505,-0.46094325,0.56662089,1288.0700000000002,38585.0,22.39499667,29-05-2026,23:15,2207
23.13520205,12310,255.62000000000006,0.00627081,0.47624742,0.56835505,2060,0.00637613,-0.52435931,0.56830281,416.34000000000003,17588.0,27.20240842,29-05-2026,23:15,2011
14.86974695,14309,388.1499999999999,0.00591559,0.35473077,0.53123982,2080,0.00599567,-0.65437924,0.52599926,470.11,13594.0,38.88568577,29-05-2026,23:15,1791
9.26824001,44617,665.9899999999999,0.00498621,0.24619678,0.44981495,2100,0.00501797,-0.75667521,0.44698245,141.83,30121.0,53.28816316,29-05-2026,23:15,1614
5.72929919,6833,232.49,0.0038513,0.16718115,0.35729024,2120,0.00380971,-0.8439107,0.34153799,27.159999999999997,4500.0,69.72879562,29-05-2026,23:15,1499
3.56108649,10394,126.09,0.00281857,0.1108891,0.26991174,2140,0.00270651,-0.90138394,0.24784383,300.64,50.0,87.55650872,29-05-2026,23:15,1499
2.84141019,80269,621.8299999999999,0.0023781,0.09064784,0.23296821,2150,0.00226804,-0.9210081,0.21014291,195.99,33336.0,96.83869644,29-05-2026,23:15,1526
2.28504767,3145,182.97000000000003,0.00199959,0.07339892,0.19871978,2160,0.00181485,-0.94028304,0.16932374,,145.0,106.26602398,29-05-2026,23:15,1363
1.48773286,5149,109.11,0.00139777,0.04878359,0.14432621,2180,0.00120213,-0.96283861,0.11579835,0.56,50.0,125.49719656,29-05-2026,23:15,1644
1.01736062,121223,1201.62,0.00099468,0.03394119,0.10754119,2200,0.00078893,-0.97674187,0.07849886,18.22,29193.0,145.01741573,29-05-2026,23:15,1936
0.70762732,14010,192.05999999999997,0.00067957,0.02247246,0.07623511,2220,0.00024255,-0.99482467,0.02127929,,0.0,164.66067189,29-05-2026,23:15,2118
0.45721563,236121,1340.7200000000003,0.00044712,0.01509319,0.05432935,2250,0.0,-1.0,0.0,1.14,732.0,194.55,29-05-2026,23:15,3050
0.15770322,50625,502.3900000000001,0.00017299,0.00545513,0.02229206,2300,0.0,-1.0,0.0,20.59,9260.0,244.55,29-05-2026,23:15,5784
0.10646739,40342,793.2,0.0001024,0.00344464,0.01478286,2350,0.0,-1.0,0.0,2.51,2694.0,294.55,29-05-2026,23:15,8594
0.05590631,58307,483.40999999999997,5.263e-05,0.00178058,0.00814124,2400,0.0,-1.0,0.0,0.8200000000000001,9609.0,344.55,29-05-2026,23:15,11766
0.05580907,43585,214.98999999999998,4.28e-05,0.00160596,0.00741096,2450,0.0,-1.0,0.0,0.36000000000000004,38.0,394.55,29-05-2026,23:15,15026
0.05563208,165085,1258.7199999999998,3.573e-05,0.00146781,0.00682744,2500,0.0,-1.0,0.0,0.56,4664.0,444.55,29-05-2026,23:15,18834
0.05559315,31655,1.1600000000000001,3.044e-05,0.00135533,0.00634803,2550,3.016e-05,-0.99865835,0.00628758,0.3,0.0,494.60501511,29-05-2026,23:15,23285
0.05554918,185463,698.77,2.638e-05,0.00126209,0.00594745,2600,0.0,-1.0,0.0,0.32,697.0,544.55,29-05-2026,23:15,28101
0.05547932,133850,103.23,2.059e-05,0.00111584,0.0053132,2700,0.0,-1.0,0.0,1.0,99.0,644.55,29-05-2026,23:15,39557
0.0554443,174434,277.71999999999997,1.672e-05,0.00100653,0.00483431,2800,0.0,-1.0,0.0,,433.0,744.55,29-05-2026,23:15,52384
0.05537393,43042,81.0,1.398e-05,0.00092103,0.00445549,2900,0.0,-1.0,0.0,,10.0,844.55,29-05-2026,23:15,66935
0.02400537,100402,154.57999999999998,6.45e-06,0.00040902,0.00210471,3000,0.0,-1.0,0.0,,1802.0,944.55,29-05-2026,23:15,81946
0.01,24557,,2.37e-06,0.00013971,0.00077291,3100,2.34e-06,-0.99986166,0.0007656,,1.0,1044.55764171,29-05-2026,23:15,97810
0.01,4478,1981.7199999999998,7.8e-07,4.307e-05,0.00025527,3200,7.9e-07,-0.9999566,0.0002572,0.20999999999999996,1032.0,1144.55222388,29-05-2026,23:15,114090
0.01,2647,2.78,2.5e-07,1.304e-05,8.22e-05,3300,,,,,,,29-05-2026,23:15,130306
0.01,29330,333.04999999999995,8e-08,3.91e-06,2.607e-05,3400,,,,,,,29-05-2026,23:15,146667
657.20390155,536,,1.51e-05,0.99878418,0.00575063,1400,1.038e-05,-0.00076945,0.00377845,277.55,217204.0,0.05421423,29-05-2026,23:17,46234
557.47555286,1210,,5.063e-05,0.99561941,0.01835075,1500,1.467e-05,-0.00091798,0.004445,42.64,214611.0,0.05415059,29-05-2026,23:17,34611
457.47123186,13,0.04,8.01e-05,0.99408955,0.02395683,1600,2.187e-05,-0.00112453,0.00535393,695.4000000000001,150451.0,0.05383324,29-05-2026,23:17,25179
357.52778923,81,0.7,0.00012572,0.99255753,0.02937097,1700,3.516e-05,-0.00143075,0.00667384,1138.55,135689.0,0.05353469,29-05-2026,23:17,17184
257.50857754,444,0.2,0.00024234,0.98874401,0.04219156,1800,9.823e-05,-0.00332578,0.01433675,1175.2999999999997,164566.0,0.10205354,29-05-2026,23:17,10550
207.69446671,50,,0.00039566,0.98356591,0.0584878,1850,0.00021282,-0.00679597,0.0271105,860.6500000000001,107148.0,0.19394621,29-05-2026,23:17,8066
158.44990494,971,0.1,0.00085422,0.96435501,0.11201941,1900,0.00074763,-0.02819949,0.09228693,546.27,67947.0,0.92565028,29-05-2026,23:17,6108
110.04947416,1008,7.1,0.00187308,0.92004353,0.21221702,1950,0.00180486,-0.07245647,0.19688509,494.6400000000003,32068.0,2.52132575,29-05-2026,23:17,4504
100.62613998,0,,0.00219873,0.90423442,0.24280878,1960,0.00214103,-0.08763462,0.22734919,7.66,766.0,3.07030499,29-05-2026,23:17,4218
82.22252013,150,6.82,0.00300619,0.86323276,0.31282391,1980,0.00299745,-0.13050478,0.30287852,100.50999999999999,8981.0,4.68507909,29-05-2026,23:17,3640
64.85448266,15622,34.38,0.00400363,0.80286913,0.39633208,2000,0.00404022,-0.19372162,0.39211003,581.4499999999999,77188.0,7.32681624,29-05-2026,23:17,3078
48.99653998,350,82.45,0.00506363,0.71811436,0.48227913,2020,0.00514517,-0.27953222,0.48027299,132.55,4664.0,11.43090074,29-05-2026,23:17,2749
35.11050892,1507,29.22,0.00593116,0.60896588,0.54826417,2040,0.00603229,-0.38826088,0.54719522,56.980000000000004,3887.0,17.57036084,29-05-2026,23:17,2382
29.21975052,7350,178.63999999999993,0.00618347,0.55046695,0.56515578,2050,0.00631166,-0.44911979,0.56506785,1288.0700000000002,38585.0,21.61899582,29-05-2026,23:17,2204
23.91121794,12310,255.62000000000006,0.00628012,0.48763695,0.56943397,2060,0.00639354,-0.51280743,0.56941395,416.34000000000003,17638.0,26.31812954,29-05-2026,23:17,2012
15.41806463,14309,388.1499999999999,0.00598293,0.36382155,0.5361861,2080,0.00610203,-0.6393084,0.53461426,470.11,13594.0,37.7843193,29-05-2026,23:17,1794
9.65838637,44667,665.9899999999999,0.00507399,0.25585319,0.45934635,2100,0.00514485,-0.7511399,0.45265593,141.83,30121.0,51.99076641,29-05-2026,23:17,1620
5.98512405,6833,232.49,0.00395358,0.17338808,0.36595499,2120,0.00396759,-0.83386678,0.35607906,27.159999999999997,4500.0,68.33504081,29-05-2026,23:17,1511
3.74941539,10494,126.09,0.00290956,0.11599033,0.27887999,2140,0.00283953,-0.89472379,0.26016151,300.64,50.0,86.08770799,29-05-2026,23:17,1511
2.99169104,80269,621.8299999999999,0.00245099,0.09372429,0.23894623,2150,0.00235544,-0.91695411,0.2183673,195.99,33336.0,95.3267895,29-05-2026,23:17,1539
2.38979314,3145,182.97000000000003,0.00206674,0.07634389,0.20490101,2160,0.00194762,-0.93399688,0.18324576,,145.0,104.69562912,29-05-2026,23:17,1383
1.56703526,5149,109.11,0.00145854,0.0515866,0.15099139,2180,0.00124334,-0.96181034,0.118509,0.56,50.0,123.88519276,29-05-2026,23:17,1664
1.06651252,121223,1201.62,0.00103057,0.03542854,0.1114526,2200,0.00082179,-0.97566016,0.08160679,18.22,29193.0,143.37268172,29-05-2026,23:17,1957
0.71586974,14010,192.05999999999997,0.00072043,0.02403538,0.08075754,2220,0.00028944,-0.99354145,0.02591695,,0.0,163.02451225,29-05-2026,23:17,2144
0.46467883,236121,1340.7200000000003,0.00045343,0.01519987,0.05469435,2250,0.0,-1.0,0.0,1.14,732.0,192.89,29-05-2026,23:17,3077
0.15966041,50625,502.3900000000001,0.00017591,0.00550085,0.0224812,2300,0.0,-1.0,0.0,20.59,9260.0,242.89,29-05-2026,23:17,5811
0.10819117,40342,793.2,0.00010365,0.00346551,0.01487602,2350,0.0,-1.0,0.0,2.51,2694.0,292.89,29-05-2026,23:17,8624
0.05664248,58307,483.40999999999997,5.307e-05,0.0017879,0.00817681,2400,0.0,-1.0,0.0,0.8200000000000001,9609.0,342.89,29-05-2026,23:17,11798
0.05647194,43585,214.98999999999998,4.31e-05,0.00161154,0.00743907,2450,0.0,-1.0,0.0,0.36000000000000004,38.0,392.89,29-05-2026,23:17,15060
0.05642117,165085,1258.7199999999998,3.594e-05,0.00147204,0.0068493,2500,0.0,-1.0,0.0,0.56,4664.0,442.89,29-05-2026,23:17,18869
0.05628827,31655,1.1600000000000001,3.061e-05,0.00135906,0.00636782,2550,3.111e-05,-0.9986138,0.00648402,0.3,0.0,492.94694906,29-05-2026,23:17,23321
0.05618014,185463,698.77,2.65e-05,0.00126506,0.00596389,2600,0.0,-1.0,0.0,0.32,697.0,542.89,29-05-2026,23:17,28138
0.05604112,133850,103.23,2.067e-05,0.00111808,0.00532628,2700,0.0,-1.0,0.0,1.0,99.0,642.89,29-05-2026,23:17,39597
0.05581379,174434,277.71999999999997,1.677e-05,0.00100794,0.00484309,2800,0.0,-1.0,0.0,,433.0,742.89,29-05-2026,23:17,52426
0.05584662,43042,81.0,1.402e-05,0.00092219,0.00446337,2900,0.0,-1.0,0.0,,10.0,842.89,29-05-2026,23:17,66978
0.02460185,100402,154.57999999999998,6.67e-06,0.00042428,0.00217954,3000,0.0,-1.0,0.0,,1802.0,942.89,29-05-2026,23:17,81991
0.01,24557,,2.43e-06,0.00014367,0.0007939,3100,2.44e-06,-0.99985575,0.00079707,,1.0,1042.89784143,29-05-2026,23:17,97857
0.01,4478,1981.7199999999998,8.1e-07,4.49e-05,0.00026573,3200,8.1e-07,-0.99995532,0.00026452,0.20999999999999996,1032.0,1142.89228505,29-05-2026,23:17,114138
0.01,2647,2.78,2.6e-07,1.345e-05,8.476e-05,3300,,,,,,,29-05-2026,23:17,130357
0.01,29330,333.04999999999995,8e-08,4.06e-06,2.705e-05,3400,,,,,,,29-05-2026,23:17,146720
658.00295784,536,,1.264e-05,0.9990203,0.00462277,1400,1.036e-05,-0.00076864,0.00369829,334.6,212703.0,0.05501875,29-05-2026,01:00,48909
558.29159523,1210,,5.136e-05,0.99552696,0.01831734,1500,1.464e-05,-0.00091693,0.00435004,93.22,214611.0,0.05502983,29-05-2026,01:00,36757
458.2991683,13,0.04,7.503e-05,0.9945683,0.02177904,1600,2.177e-05,-0.00112193,0.00523514,665.97,150451.0,0.05508516,29-05-2026,01:00,26796
358.33220344,81,0.7,0.00012155,0.99286466,0.02772905,1700,3.502e-05,-0.00142788,0.00652669,877.55,137239.0,0.05509771,29-05-2026,01:00,18272
258.34283676,444,0.2,0.00020879,0.99084156,0.0345313,1800,6.411e-05,-0.00193953,0.00862649,1287.1499999999996,175504.0,0.05512724,29-05-2026,01:00,11124
208.46433631,50,,0.00032119,0.98784714,0.04418201,1850,0.0001429,-0.00402139,0.01665458,1064.45,120358.0,0.10536547,29-05-2026,01:00,8439
158.95222944,971,0.15000000000000002,0.00076351,0.97045467,0.09399985,1900,0.00062223,-0.02120462,0.07118774,547.05,67897.0,0.63546766,29-05-2026,01:00,6346
