call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2234.85908262,100,1.292,7.91e-05,0.94500196,4.60309372,62000,6.557e-05,-0.03866927,3.4697097,149.89199999999997,10060,20.26830481,06-08-2026,05:06,12577
2040.47718098,2,0.97,9.326e-05,0.93534458,5.22621992,62200,8.373e-05,-0.05056434,4.30613673,16.442999999999998,9639,26.00792257,06-08-2026,05:06,9802
1847.95248761,0,0.05,0.00011457,0.91781042,6.2791967,62400,0.00010239,-0.06221806,5.07176728,38.091,17312,32.95648922,06-08-2026,05:06,7194
1657.32585416,4561,4.911,0.00013642,0.90455301,7.01825449,62600,0.00012781,-0.08001223,6.15344959,26.032999999999998,22299,42.55165347,06-08-2026,05:06,4899
1471.26253343,138,0.879,0.00016497,0.88179872,8.18994817,62800,0.00015841,-0.10305305,7.42434695,33.026,12660,56.33812215,06-08-2026,05:06,3859
1289.55085414,2652,17.192,0.00019711,0.85442049,9.45790568,63000,0.00019473,-0.13257321,8.87471895,32.426,7027,74.81104326,06-08-2026,05:06,2363
1114.30686341,264,3.7979999999999996,0.00023678,0.81609931,11.00475962,63200,0.0002386,-0.17311712,10.59368579,40.705,22694,99.301054,06-08-2026,05:06,1402
947.3188376,1876,11.822,0.00027513,0.7740186,12.44358906,63400,0.00028077,-0.21809705,12.19310695,22.476999999999997,4318,132.40247941,06-08-2026,05:06,414
792.55774993,1812,31.898999999999987,0.00031751,0.71415613,14.06844089,63600,0.00032554,-0.27887323,13.90233587,11.421999999999997,2702,177.46303594,06-08-2026,05:06,-134
652.26817537,3445,31.575999999999993,0.00034854,0.65297859,15.28206063,63800,0.00035859,-0.34193692,15.19807601,59.98100000000002,5813,237.09347002,06-08-2026,05:06,-616
528.05331975,9275,85.60300000000007,0.00037123,0.57994922,16.17810523,64000,0.00038237,-0.4161858,16.14592288,67.839,16734,312.97472579,06-08-2026,05:06,-922
419.16129889,7815,53.13700000000003,0.00038324,0.50457533,16.50968724,64200,0.00039268,-0.49429142,16.50966515,32.355999999999995,12767,404.19983189,06-08-2026,05:06,-828
325.86053881,2938,24.089,0.0003758,0.4287363,16.24666938,64400,0.00038797,-0.57259988,16.23724195,21.90399999999999,3158,510.45250844,06-08-2026,05:06,-477
248.3486287,3556,41.812,0.00035746,0.35456834,15.400562,64600,0.00036826,-0.6482064,15.35873228,7.845999999999999,871,632.73629018,06-08-2026,05:06,118
185.02760558,6606,15.704,0.00032783,0.28765569,14.11321799,64800,0.00033599,-0.71898839,13.95672148,2.6790000000000003,674,769.94086572,06-08-2026,05:06,901
135.7276321,15846,57.763000000000005,0.00028812,0.22616815,12.44828635,65000,0.00029136,-0.78646101,12.04306927,2.7090000000000005,85,920.06543796,06-08-2026,05:06,1867
97.78154719,12739,39.66900000000001,0.00024537,0.17524226,10.67737768,65200,0.0002466,-0.83837122,10.13661611,0.5700000000000001,110,1082.31503008,06-08-2026,05:06,3288
50.97379788,67350,348.27299999999957,0.00016402,0.10071215,7.30069308,65600,0.00015895,-0.9092878,6.7602102,1.346,152,1435.95715418,06-08-2026,05:06,6342
3787.65068968,52,0.14400000000000002,2.626e-05,0.97897282,2.08780512,60400,1.091e-05,-0.0059694,0.69953428,122.70400000000014,61906,2.89751174,06-08-2026,05:09,43736
3390.70713563,1,0.47,3.368e-05,0.97398417,2.4974052,60800,1.95e-05,-0.01135377,1.23030329,62.75099999999998,43942,5.81919527,06-08-2026,05:09,33965
2994.35264475,0,0.1,4.417e-05,0.96706975,3.03734964,61200,2.944e-05,-0.01716813,1.75716067,49.303,25794,9.36934456,06-08-2026,05:09,25924
2598.16978007,0,0.18,5.791e-05,0.95903271,3.63124144,61600,4.38e-05,-0.02530073,2.43982365,24.776999999999987,12225,12.85458215,06-08-2026,05:09,18917
2402.06518638,16,0.203,6.845e-05,0.95192505,4.13089202,61800,5.547e-05,-0.0326931,3.0193059,31.855999999999995,13511,16.64266998,06-08-2026,05:09,15654
2206.77299932,100,1.292,8.152e-05,0.94286675,4.7375617,62000,6.915e-05,-0.04122078,3.64941644,149.89199999999997,10060,21.54517128,06-08-2026,05:09,12659
2012.48459872,2,0.97,9.668e-05,0.93291977,5.36976184,62200,8.629e-05,-0.05232887,4.419731,16.442999999999998,9639,27.05613697,06-08-2026,05:09,9886
1819.56217355,0,0.05,0.00011579,0.91976741,6.15773752,62400,0.0001068,-0.06555074,5.2746985,38.091,17142,34.09208718,06-08-2026,05:09,7280
1629.57257834,4561,4.911,0.0001398,0.90201041,7.14615279,62600,0.00013165,-0.08222277,6.27302563,26.032999999999998,22299,43.89761,06-08-2026,05:09,4984
1443.99083698,138,0.879,0.00016883,0.87922179,8.30516156,62800,0.0001649,-0.1080961,7.67444949,33.026,12660,58.25420122,06-08-2026,05:09,3929
1263.61935986,2652,17.192,0.00020324,0.84882763,9.68633864,63000,0.00020238,-0.13995721,9.19699604,32.426,7027,77.95646415,06-08-2026,05:09,2430
1089.12428064,264,3.7979999999999996,0.00024205,0.81127355,11.16891022,63200,0.0002441,-0.17885587,10.80134627,40.705,22694,103.30645569,06-08-2026,05:09,1460
923.71646634,1876,11.822,0.00028311,0.76327036,12.75180459,63400,0.00028885,-0.22720612,12.46367621,22.476999999999997,4318,137.63211191,06-08-2026,05:09,462
770.47976623,1812,31.898999999999987,0.00032259,0.7063542,14.22961329,63600,0.00033083,-0.28687342,14.07496765,11.421999999999997,2702,184.53867498,06-08-2026,05:09,-92
632.89144382,3445,31.575999999999993,0.00035416,0.63943085,15.47016766,63800,0.00036514,-0.35608705,15.40297314,59.98100000000002,5813,246.87812675,06-08-2026,05:09,-580
511.43425145,9221,85.60300000000007,0.00037401,0.56688243,16.25554801,64000,0.00038541,-0.43112431,16.24172518,67.839,16626,325.58063378,06-08-2026,05:09,-898
404.75199367,8315,53.13700000000003,0.00038061,0.49119299,16.48378217,64200,0.00039311,-0.50938579,16.48331134,32.355999999999995,12767,418.4304453,06-08-2026,05:09,-843
312.90538101,2938,24.089,0.00037424,0.41708899,16.13156483,64400,0.00038587,-0.58793045,16.08565391,21.90399999999999,3258,526.43902767,06-08-2026,05:09,-495
236.81941021,3551,41.812,0.0003532,0.34240504,15.18398646,64600,0.00036411,-0.66364098,15.08043973,7.845999999999999,871,650.47911429,06-08-2026,05:09,96
176.16250171,6606,15.704,0.00032131,0.27512838,13.79357242,64800,0.00032934,-0.7330867,13.58651994,2.6790000000000003,674,789.76136442,06-08-2026,05:09,882
128.60789821,15846,57.763000000000005,0.00028145,0.21618264,12.11447392,65000,0.00028574,-0.79464676,11.7545953,2.7090000000000005,85,942.00589416,06-08-2026,05:09,1849
92.63256697,12569,39.66900000000001,0.0002381,0.16686141,10.33386625,65200,0.00023917,-0.84578707,9.81575236,0.5700000000000001,110,1106.08611783,06-08-2026,05:09,3267
48.69078037,67249,348.27299999999957,0.00015778,0.09566511,7.02134921,65600,0.000147,-0.92187878,6.03459775,1.346,152,1461.68246678,06-08-2026,05:09,6324
3816.98398941,52,0.14400000000000002,3.048e-05,0.97288062,2.58196263,60400,8.36e-06,-0.00425668,0.51697494,122.70400000000014,61906,2.04681043,06-08-2026,05:18,44184
3419.72014003,1,0.47,3.277e-05,0.97464002,2.44143558,60800,1.73e-05,-0.00974846,1.0758732,62.75099999999998,43942,5.10148924,06-08-2026,05:18,34352
3023.25307879,0,0.1,4.273e-05,0.96815528,2.95064427,61200,2.802e-05,-0.01626693,1.67575517,49.303,25794,8.59259522,06-08-2026,05:18,26249
2626.14407087,0,0.18,5.602e-05,0.96045387,3.52376816,61600,4.125e-05,-0.02356702,2.2956961,24.766999999999985,12225,11.91972203,06-08-2026,05:18,19178
2429.72737981,16,0.203,6.531e-05,0.95463442,3.93791928,61800,5.134e-05,-0.02949598,2.76924871,31.855999999999995,13511,15.31033498,06-08-2026,05:18,15883
2235.00520337,100,1.292,8.317e-05,0.93824055,5.02865865,62000,6.552e-05,-0.03865271,3.45906664,149.97799999999995,10160,20.07235084,06-08-2026,05:18,12857
2039.97518128,2,0.97,9.288e-05,0.93590938,5.17650955,62200,8.206e-05,-0.04907538,4.19372696,16.442999999999998,9639,25.25974321,06-08-2026,05:18,10055
1846.72341139,0,0.05,0.000111,0.92383073,5.91200843,62400,0.000101,-0.060803,4.96824957,38.261,17142,31.8774065,06-08-2026,05:18,7419
1656.31662819,4561,4.911,0.00013438,0.90766942,6.83031793,62600,0.00012715,-0.0788323,6.06780339,26.032999999999998,22299,41.67612834,06-08-2026,05:18,5096
1470.22775227,138,0.879,0.00016245,0.88634397,7.94431813,62800,0.00015747,-0.10130487,7.3126413,33.104,12660,55.31104106,06-08-2026,05:18,4027
1288.96505477,2652,16.711999999999996,0.00019597,0.85616784,9.35643261,63000,0.00019431,-0.13195537,8.8221804,32.551,7152,74.13250743,06-08-2026,05:18,2501
1113.4155862,264,3.7369999999999997,0.00023534,0.81814756,10.89926042,63200,0.00023647,-0.1704883,10.46336782,40.705,22694,98.86337013,06-08-2026,05:18,1511
946.62932096,1876,11.747,0.00027518,0.77441698,12.3971689,63400,0.00027997,-0.21644209,12.10719383,22.251999999999995,4243,131.74260122,06-08-2026,05:18,496
792.48259117,1812,31.853999999999985,0.00031337,0.71388773,14.03744298,63600,0.00032374,-0.27548258,13.78337264,11.421999999999997,2702,177.08177494,06-08-2026,05:18,-81
652.35591282,3445,31.575999999999993,0.00034863,0.65355632,15.23110309,63800,0.00035878,-0.34163165,15.15136347,60.00600000000002,5813,236.94244658,06-08-2026,05:18,-593
527.960041,9041,86.23200000000006,0.00037094,0.57923343,16.13891914,64000,0.0003826,-0.41593841,16.09965042,68.212,16626,313.06002476,06-08-2026,05:18,-928
418.94317176,9815,53.63700000000003,0.00038018,0.50394442,16.46392108,64200,0.0003934,-0.49370242,16.46445373,32.456999999999994,14267,403.56899152,06-08-2026,05:18,-880
324.68979527,2938,24.198999999999998,0.00037687,0.42827643,16.1982166,64400,0.00038924,-0.57234146,16.19503434,22.00399999999999,3258,509.23478292,06-08-2026,05:18,-472
246.58145646,3551,41.817,0.00035627,0.35471685,15.36041584,64600,0.00037016,-0.64888158,15.30608721,7.845999999999999,871,631.04450054,06-08-2026,05:18,153
183.36723677,6531,15.829,0.00032882,0.28769874,14.07596553,64800,0.00033716,-0.71979759,13.89913398,2.6790000000000003,674,768.36927288,06-08-2026,05:18,971
134.6405899,15846,57.763000000000005,0.00028967,0.22726949,12.44937513,65000,0.00029405,-0.7843676,12.07999892,2.7090000000000005,85,919.38394723,06-08-2026,05:18,1968
97.32134151,12469,39.83900000000001,0.00024677,0.17576649,10.66926015,65200,0.00024644,-0.83701529,10.16364275,0.5700000000000001,110,1082.62724333,06-08-2026,05:18,3421
49.74575221,67249,349.03299999999956,0.00016426,0.09975784,7.23091776,65600,0.00015287,-0.9185414,6.21988094,1.4460000000000002,152,1434.55759054,06-08-2026,05:18,6529
3624.85780332,52,0.14300000000000002,2.822e-05,0.97804247,2.14377458,60400,1.171e-05,-0.00618884,0.71498095,123.93900000000016,60851,3.06666075,06-08-2026,05:42,43030
3229.4771124,1,0.47,3.778e-05,0.97104486,2.70297089,60800,2.28e-05,-0.01328415,1.39553816,62.75099999999998,43942,7.15924707,06-08-2026,05:42,33041
2837.01183683,0,0.1,5.636e-05,0.95364303,3.97168035,61200,4.086e-05,-0.0262528,2.49100197,53.477000000000004,37868,15.25790919,06-08-2026,05:42,24778
2439.38620792,0,0.18,6.796e-05,0.95071289,4.17173706,61600,5.54e-05,-0.03363252,3.05939241,24.816999999999986,12180,18.03373238,06-08-2026,05:42,18004
2243.98421212,16,0.203,7.924e-05,0.94394225,4.62004707,61800,6.701e-05,-0.04056247,3.56617053,34.181,11166,21.89925717,06-08-2026,05:42,14867
2049.84396169,100,1.292,9.389e-05,0.93383981,5.25942683,62000,8.389e-05,-0.05157759,4.32511158,150.08699999999996,10151,27.72730399,06-08-2026,05:42,11955
1856.88847778,2,0.97,0.00011254,0.92085302,6.03305069,62200,0.00010324,-0.06441698,5.15166999,16.412999999999997,9639,34.97919036,06-08-2026,05:42,9261
1666.24765935,0,0.05,0.0001382,0.89650259,7.362004,62400,0.00012792,-0.08100993,6.14019616,38.512,17392,44.46269369,06-08-2026,05:42,6734
1479.19060886,4561,4.920999999999999,0.00016184,0.88427954,7.97712639,62600,0.00015867,-0.10455557,7.41642531,25.988999999999997,22299,57.36969451,06-08-2026,05:42,4512
1297.09628466,138,0.879,0.00019499,0.85516099,9.31859499,62800,0.00019439,-0.13337726,8.80921279,33.204,12760,75.20406615,06-08-2026,05:42,3450
1121.80267869,2652,16.711999999999996,0.00023352,0.81813209,10.80508174,63000,0.00023515,-0.17133558,10.40486945,32.616,7945,99.43955278,06-08-2026,05:42,2022
953.87084519,264,3.5649999999999995,0.00027346,0.77476222,12.27824755,63200,0.00027781,-0.21597893,11.98673067,40.805,22694,132.50735597,06-08-2026,05:42,1102
797.92635018,1876,11.626999999999999,0.00031452,0.71872091,13.80223734,63400,0.00032223,-0.27435194,13.6352241,22.77799999999999,3907,176.14399017,06-08-2026,05:42,147
655.83777589,1820,31.827999999999985,0.00034833,0.65569898,15.06320539,63600,0.0003583,-0.33891877,14.97364513,11.392,2702,233.79953041,06-08-2026,05:42,-336
529.82626777,3395,31.625999999999994,0.00037182,0.58497618,15.95170557,63800,0.00038481,-0.41498178,15.94936932,60.21600000000002,5813,307.56800702,06-08-2026,05:42,-753
420.90348807,9519,86.67100000000006,0.00038247,0.50665448,16.31918922,64000,0.00039495,-0.49337661,16.31905823,80.468,12968,398.2585412,06-08-2026,05:42,-1041
326.76283967,13012,58.445000000000036,0.00037814,0.4303206,16.07186919,64200,0.0003901,-0.57202389,16.05463211,37.349,11255,504.49441469,06-08-2026,05:42,-996
248.46804496,3175,25.376999999999995,0.00035946,0.35651042,15.25399706,64400,0.00037052,-0.64851607,15.17686706,22.20299999999999,3258,626.62760527,06-08-2026,05:42,-492
185.5938433,3526,42.17,0.00032904,0.28866761,13.97445194,64600,0.00033683,-0.71887018,13.79869984,8.171,946,763.11372407,06-08-2026,05:42,157
137.07187006,6531,15.829,0.00028958,0.22813175,12.3660651,64800,0.00029502,-0.78236894,12.03846874,2.6790000000000003,652,914.34321616,06-08-2026,05:42,1015
99.70160875,16831,60.858999999999995,0.0002479,0.17760918,10.64613273,65000,0.00024917,-0.83415883,10.19004713,2.7090000000000005,85,1077.42758701,06-08-2026,05:42,2053
71.4834292,12719,40.189000000000014,0.00020599,0.13660217,8.95585259,65200,0.00020029,-0.88061552,8.15440514,0.5700000000000001,110,1249.31095343,06-08-2026,05:42,3557
37.19231527,66196,351.7049999999995,0.00013162,0.07671919,5.89218739,65600,0.00011556,-0.94306357,4.67703507,1.5460000000000003,52,1614.29688483,06-08-2026,05:42,6840
3622.08131611,52,0.14300000000000002,2.613e-05,0.98055248,1.91232486,60400,1.402e-05,-0.0078323,0.86994547,124.12100000000015,60851,3.8679674,06-08-2026,06:31,45018
3226.67676983,2,0.471,3.857e-05,0.97029063,2.72933721,60800,2.478e-05,-0.0148211,1.51562027,63.585999999999984,43097,7.76790822,06-08-2026,06:31,34276
2833.91405881,0,0.1,5.282e-05,0.95946172,3.52276764,61200,4.255e-05,-0.02769092,2.57402093,74.767,52458,15.02201603,06-08-2026,06:31,25230
2436.86739319,0,0.18,6.934e-05,0.9496362,4.19470903,61600,5.617e-05,-0.03386783,3.04109031,25.076999999999984,12120,17.49433233,06-08-2026,06:31,18236
2240.21354831,16,0.203,8.013e-05,0.9438714,4.57066475,61800,6.888e-05,-0.04162029,3.59846653,34.330999999999996,11316,21.53370908,06-08-2026,06:31,15000
2046.58904179,100,1.2930000000000001,9.541e-05,0.93303663,5.24684178,62000,8.652e-05,-0.05383942,4.42293298,151.33299999999994,11264,27.62177008,06-08-2026,06:31,11991
1855.03625066,2,0.97,0.00011528,0.91839855,6.10184396,62200,0.0001066,-0.06740024,5.2732899,16.863,9664,35.6161737,06-08-2026,06:31,9219
1664.67322806,1,0.051000000000000004,0.00013763,0.9017684,7.00485225,62400,0.00013157,-0.08505815,6.29568698,39.37200000000001,18293,45.55171868,06-08-2026,06:31,6617
1477.47347036,4561,4.920999999999999,0.00016563,0.88007891,8.08539529,62600,0.0001594,-0.10573939,7.39205321,28.071999999999996,20998,58.30721274,06-08-2026,06:31,4332
1294.53222691,228,0.966,0.00019894,0.85172229,9.3559296,62800,0.00019885,-0.13775226,8.90111531,33.325,12881,75.1572169,06-08-2026,06:31,3193
1118.21943812,2403,16.369,0.00023782,0.82069475,10.58527022,63000,0.00024014,-0.17506346,10.42539625,32.953,10421,98.26840851,06-08-2026,06:31,1697
949.64088095,364,3.6919999999999997,0.00027854,0.77058282,12.26135263,63200,0.0002835,-0.22055722,11.99068126,40.480999999999995,22727,130.30088357,06-08-2026,06:31,691
794.30303414,2077,11.768999999999998,0.0003196,0.71263734,13.78140345,63400,0.00032761,-0.28069197,13.62745473,22.70299999999999,3909,174.9400832,06-08-2026,06:31,-281
653.78632616,1812,31.835999999999984,0.00035206,0.64863333,14.99922211,63600,0.00035761,-0.3438396,14.8826736,13.143999999999998,4257,234.49222354,06-08-2026,06:31,-775
530.69807788,3423,31.705999999999992,0.00037399,0.57511642,15.84485141,63800,0.00038438,-0.4241684,15.83864283,59.524000000000015,5924,310.51968145,06-08-2026,06:31,-1225
421.60278469,15598,99.89900000000007,0.00038444,0.50481015,16.13401352,64000,0.00039183,-0.50211538,16.13071485,83.62199999999999,14403,402.50024551,06-08-2026,06:31,-1510
326.52966631,15048,62.795000000000044,0.00038204,0.42856951,15.87644816,64200,0.00038707,-0.58039974,15.80225224,38.021,11137,507.41530136,06-08-2026,06:31,-1114
246.20111684,2740,26.732999999999997,0.00036128,0.35465611,15.0526999,64400,0.00036721,-0.65545357,14.89088256,25.130999999999986,1664,626.01757805,06-08-2026,06:31,-347
182.78680926,3921,42.575,0.00032858,0.28068481,13.62860507,64600,0.0003343,-0.72827535,13.41196587,8.542,1051,762.1207645,06-08-2026,06:31,546
134.35124339,8376,17.313000000000002,0.00029024,0.22570202,12.15189373,64800,0.00029049,-0.7905238,11.63611287,2.758,652,913.98049282,06-08-2026,06:31,1567
97.18385275,18870,63.10600000000001,0.00024347,0.17074275,10.26148132,65000,0.00024385,-0.84174834,9.76837025,2.7590000000000003,85,1076.84102095,06-08-2026,06:31,2829
68.7247194,11266,39.73400000000001,0.00019954,0.12746356,8.43790671,65200,0.00019919,-0.88289566,7.9525104,0.5670000000000001,110,1248.60729782,06-08-2026,06:31,4592
33.18916284,68442,354.7719999999995,0.00012372,0.06794039,5.30571414,65600,0.00011224,-0.94623692,4.41909761,1.576,52,1612.81953088,06-08-2026,06:31,8288
3616.21251139,52,0.14300000000000002,2.87e-05,0.97755898,2.15606399,60400,1.178e-05,-0.00620566,0.70768321,124.12100000000015,60851,3.65721055,06-08-2026,06:35,45336
3220.10111051,2,0.471,3.68e-05,0.97240017,2.56471183,60800,2.465e-05,-0.01478234,1.51080128,63.585999999999984,43097,7.7737989,06-08-2026,06:35,34444
2827.31102205,0,0.1,5.201e-05,0.96038087,3.45436021,61200,4.111e-05,-0.02633556,2.46613952,74.767,55158,14.56148576,06-08-2026,06:35,25246
2429.82822818,0,0.18,6.97e-05,0.94909721,4.22588862,61600,5.45e-05,-0.03239771,2.92918903,25.076999999999984,12120,16.70898774,06-08-2026,06:35,18207
2233.01272084,16,0.203,7.855e-05,0.94561985,4.45369129,61800,6.723e-05,-0.04014925,3.4916587,34.330999999999996,11316,20.80464084,06-08-2026,06:35,14950
2039.85509534,100,1.2930000000000001,9.489e-05,0.93390533,5.18846621,62000,8.392e-05,-0.05110788,4.23985792,151.33299999999994,11264,26.83062863,06-08-2026,06:35,11919
1846.64524616,2,0.97,0.00011349,0.92050859,5.97671855,62200,0.00010552,-0.06610377,5.18930343,16.863,9714,34.96651194,06-08-2026,06:35,9127
1658.30927438,1,0.051000000000000004,0.00013586,0.90441064,6.85932453,62400,0.00013004,-0.08360748,6.20898786,39.37200000000001,18273,44.80263428,06-08-2026,06:35,6504
1470.91431432,4561,4.920999999999999,0.00016485,0.88149706,8.00956841,62600,0.00016053,-0.10613054,7.40284179,28.071999999999996,20998,57.86146538,06-08-2026,06:35,4200
1288.03209561,228,0.966,0.00019888,0.85260752,9.30846254,62800,0.00019654,-0.13461062,8.75355105,33.325,12891,75.03325508,06-08-2026,06:35,3037
1111.70117755,2403,16.369,0.00023574,0.81961853,10.61477711,63000,0.00023796,-0.17150805,10.28053087,32.953,12421,98.34878391,06-08-2026,06:35,1520
943.99407477,364,3.6919999999999997,0.00027891,0.77109082,12.23289625,63200,0.00028369,-0.22019621,11.96652995,40.480999999999995,22727,130.72605768,06-08-2026,06:35,512
788.33838293,2077,11.768999999999998,0.00031908,0.71845552,13.63525657,63400,0.0003262,-0.27662824,13.51845413,22.70299999999999,3904,175.3317853,06-08-2026,06:35,-442
648.47416668,1812,31.835999999999984,0.00035276,0.64886509,14.97945164,63600,0.00036253,-0.34528319,14.88795888,13.143999999999998,4457,235.06003862,06-08-2026,06:35,-919
524.98640523,5523,31.705999999999992,0.00037304,0.57881255,15.80096413,63800,0.00038537,-0.41969656,15.78834306,59.524000000000015,4964,311.39370678,06-08-2026,06:35,-1352
417.2806983,15628,99.89900000000007,0.00038186,0.50149984,16.11551046,64000,0.0003938,-0.49790577,16.11581664,83.62199999999999,14403,403.74300995,06-08-2026,06:35,-1453
322.82853548,15098,62.795000000000044,0.00037752,0.42517676,15.83134065,64200,0.00038934,-0.57683073,15.81601493,38.021,11137,509.80286949,06-08-2026,06:35,-1019
243.86364181,2740,26.732999999999997,0.00035875,0.35120048,14.98120021,64400,0.00036899,-0.65196239,14.93263913,25.130999999999986,1480,629.89430405,06-08-2026,06:35,-210
181.01791035,3921,42.575,0.00032886,0.2842823,13.69895878,64600,0.0003356,-0.72390431,13.50562834,8.542,1051,767.05649704,06-08-2026,06:35,736
132.81942199,8876,17.313000000000002,0.00028785,0.22335546,12.06513786,64800,0.00029265,-0.78691242,11.74224345,2.758,652,920.05183966,06-08-2026,06:35,1799
96.18675618,18870,63.10600000000001,0.00024342,0.17072576,10.24974901,65000,0.00024466,-0.84065973,9.802307,2.7590000000000003,85,1082.29794143,06-08-2026,06:35,3120
68.12236319,11156,39.73400000000001,0.00020187,0.13025051,8.55740048,65200,0.00019684,-0.88480603,7.85051464,0.5670000000000001,110,1254.02455762,06-08-2026,06:35,4935
33.23888435,67093,354.7719999999995,0.00012683,0.07102599,5.48517056,65600,0.00010741,-0.95019172,4.15360099,1.576,52,1618.89684381,06-08-2026,06:35,8732
3639.75111905,52,0.14300000000000002,2.768e-05,0.97854334,2.07432229,60400,1.163e-05,-0.00616654,0.70318723,124.12100000000015,60851,2.97015806,06-08-2026,06:40,45096
3243.66815968,2,0.471,3.71e-05,0.97168538,2.61771407,60800,2.271e-05,-0.01325704,1.37429924,63.585999999999984,42787,7.00973104,06-08-2026,06:40,34202
2850.86493704,0,0.1,5.118e-05,0.96093462,3.41217261,61200,3.927e-05,-0.02484606,2.34699574,77.46700000000001,55158,13.9143833,06-08-2026,06:40,24990
2452.85420059,0,0.18,6.493e-05,0.95452135,3.85879164,61600,5.225e-05,-0.03074893,2.80326053,25.076999999999984,12120,16.14367238,06-08-2026,06:40,17936
2256.61758614,16,0.203,7.693e-05,0.94653692,4.39071726,61800,6.483e-05,-0.03844367,3.36787126,34.330999999999996,11316,19.97429156,06-08-2026,06:40,14671
2062.39208243,100,1.2930000000000001,9.202e-05,0.93604365,5.05408924,62000,8.147e-05,-0.04937771,4.12169962,151.40299999999993,11264,25.95767729,06-08-2026,06:40,11633
1870.03484698,2,0.97,0.00011051,0.92287598,5.83670697,62200,0.00010163,-0.06294612,4.99184454,16.912999999999997,9714,33.39999145,06-08-2026,06:40,8832
1679.37330176,1,0.051000000000000004,0.0001327,0.90712978,6.70924766,62400,0.00012575,-0.0793433,5.96363596,39.392,18473,42.6020935,06-08-2026,06:40,6202
1491.13928075,4561,4.920999999999999,0.00016,0.88662663,7.7558601,62600,0.00015527,-0.10056613,7.11323136,28.071999999999996,20818,54.62918978,06-08-2026,06:40,3895
1308.45635757,247,0.966,0.00019297,0.85932709,9.01361984,62800,0.00019101,-0.12891772,8.48984733,33.33500000000001,12891,71.59438721,06-08-2026,06:40,2741
1131.88531993,2403,16.619,0.00023099,0.82396093,10.44426726,63000,0.00023206,-0.16562216,10.04449561,37.208,12421,94.52254975,06-08-2026,06:40,1223
963.2839795,364,3.6919999999999997,0.00027258,0.78003235,11.95082435,63200,0.0002768,-0.21114279,11.67036744,40.480999999999995,22727,125.99667548,06-08-2026,06:40,216
806.0157553,2077,11.758,0.00031352,0.72501462,13.46838319,63400,0.00032055,-0.26803254,13.29783995,22.70799999999999,3904,168.77224667,06-08-2026,06:40,-735
664.03812615,1812,31.835999999999984,0.00034841,0.66024155,14.78614389,63600,0.00035815,-0.3347325,14.70094857,13.343999999999998,4457,226.87269931,06-08-2026,06:40,-1213
538.46283859,9523,36.70599999999999,0.00037184,0.58818171,15.70837588,63800,0.00038329,-0.40925793,15.68504018,60.61400000000002,5130,301.157249,06-08-2026,06:40,-1649
428.71529717,17628,100.05000000000007,0.00038224,0.51265758,16.0952283,64000,0.00039398,-0.48715028,16.09517292,83.63199999999998,14404,391.39762481,06-08-2026,06:40,-1452
332.32759924,15477,62.84500000000004,0.00037977,0.43615809,15.89672168,64200,0.00039142,-0.56620008,15.88116573,38.041,11137,495.05951847,06-08-2026,06:40,-781
251.10770638,2740,26.732999999999997,0.00036393,0.36106627,15.11667672,64400,0.00037446,-0.64376897,15.04603469,25.314999999999984,1480,613.90436418,06-08-2026,06:40,194
186.54855177,3921,42.575,0.00033338,0.29160157,13.85279858,64600,0.00034252,-0.71629195,13.67431953,8.542,1051,749.1066429,06-08-2026,06:40,1267
137.12720571,8876,19.813000000000002,0.00029404,0.23045283,12.27024074,64800,0.00029932,-0.77963854,11.96318591,2.758,652,899.68847746,06-08-2026,06:40,2457
99.42561057,19157,63.85600000000001,0.00025053,0.1781234,10.52217999,65000,0.00025166,-0.83440011,10.04349487,2.7590000000000003,352,1062.43794226,06-08-2026,06:40,3906
70.68947962,10956,39.92200000000001,0.00020699,0.13446912,8.74036667,65200,0.00020311,-0.88007296,8.07116524,0.5670000000000001,110,1232.86822327,06-08-2026,06:40,5835
34.73235033,67348,357.1219999999995,0.00013033,0.07312269,5.60432112,65600,0.00011342,-0.94632886,4.4042415,1.576,52,1597.04131222,06-08-2026,06:40,9893
3723.80627338,52,0.092,2.574e-05,0.98010947,1.88029575,60400,1.118e-05,-0.0060462,0.66790242,145.34200000000016,49998,2.98778463,06-08-2026,09:03,64007
3327.13740235,3,0.472,3.36e-05,0.97483775,2.29268855,60800,2.004e-05,-0.0115135,1.17560367,82.43099999999998,25841,5.96143153,06-08-2026,09:03,48571
2931.27213642,0,0.1,4.447e-05,0.96781277,2.813872,61200,3.198e-05,-0.01888268,1.79903002,131.557,94098,9.84569325,06-08-2026,09:03,34149
2535.99977719,50,0.18,5.998e-05,0.9581232,3.48956385,61600,4.682e-05,-0.02717623,2.44515903,73.20499999999998,59677,14.29463716,06-08-2026,09:03,23414
2339.20730878,16,0.197,7.066e-05,0.95130351,3.93985786,61800,5.885e-05,-0.03468474,2.99242108,32.937,12304,17.76001411,06-08-2026,09:03,19214
2143.29493964,100,1.3,8.211e-05,0.94524622,4.32484388,62000,7.246e-05,-0.04271431,3.54586239,162.74399999999991,21380,21.94568483,06-08-2026,09:03,15315
