call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
36.51473339,19364,39.67300000000001,7.004e-05,0.05481723,5.00174799,68500,5.658e-05,-0.9633986,3.6135068,0.39699999999999996,3,2623.89310263,24-07-2026,00:30,58439
22.59764904,128346,156.7319999999999,4.622e-05,0.03464454,3.45437881,69000,2.445e-05,-0.98717988,1.4910437,0.4,627,3109.75316841,24-07-2026,00:30,74274
9759.63860647,319,0.44,4.46e-06,0.99302836,0.87084574,56000,6.6e-07,-0.00061729,0.09684229,33.87700000000004,135452,0.53323056,24-07-2026,00:44,631463
8759.93347545,21,,6.3e-06,0.99046126,1.14696439,57000,8e-07,-0.00068394,0.10645444,1.561,25304,0.53305507,24-07-2026,00:44,519431
7759.06851495,104,,7.14e-06,0.99054935,1.13774183,58000,1.01e-06,-0.00076638,0.11822512,64.81799999999998,67321,0.53189956,24-07-2026,00:44,409644
6760.46370646,151,0.553,8.83e-06,0.98965675,1.2310422,59000,1.3e-06,-0.00087055,0.13294294,31.286999999999978,19918,0.52869847,24-07-2026,00:44,306660
5761.87471584,510,0.8,1.46e-05,0.98320446,1.87127788,60000,2.7e-06,-0.00174294,0.25091568,265.52599999999984,72691,1.16351858,24-07-2026,00:44,205706
5263.45866557,2,,1.653e-05,0.98246984,1.94100668,60500,6.26e-06,-0.00450888,0.59135431,90.30499999999998,52930,2.88758877,24-07-2026,00:44,159124
4766.66784811,1842,0.16100000000000003,2.11e-05,0.97826989,2.32944709,61000,1.119e-05,-0.00856835,1.04413656,482.24799999999937,83961,5.92776063,24-07-2026,00:44,114889
4272.65030731,32,0.181,2.813e-05,0.9712865,2.94253245,61500,1.948e-05,-0.01609036,1.80387988,240.235,149576,12.49562573,24-07-2026,00:44,75787
3784.79918527,2481,0.29500000000000004,4.017e-05,0.95723096,4.08008128,62000,3.216e-05,-0.02884308,2.95345106,382.7979999999999,354556,23.46609026,24-07-2026,00:44,43164
3290.90253485,983,0.101,5.079e-05,0.94942468,4.66773095,62500,4.419e-05,-0.0388189,3.77171978,57.23900000000001,38102,30.15706474,24-07-2026,00:44,28672
2803.52463459,19346,0.41600000000000004,6.884e-05,0.93262245,5.84698429,63000,6.303e-05,-0.05525562,5.00716216,105.62799999999997,54424,42.21440268,24-07-2026,00:44,16237
2325.60923457,1759,1.4309999999999994,9.514e-05,0.9073897,7.43910111,63500,9.199e-05,-0.0836073,6.89285897,89.86599999999996,30663,64.18855017,24-07-2026,00:44,12476
1861.34628535,8647,2.3710000000000004,0.00013432,0.86154589,9.90674851,64000,0.00013285,-0.12655917,9.31210674,124.54000000000002,49163,99.87445898,24-07-2026,00:44,5353
1422.11188359,33713,5.171999999999999,0.00018413,0.79780334,12.63849645,64500,0.00018605,-0.19411542,12.33105486,55.736999999999995,58347,160.4985731,24-07-2026,00:44,2028
1180.50316183,50,0.2,0.0002166,0.74183398,14.49373135,64800,0.0002207,-0.25084008,14.27719794,18.591,3276,218.71406696,24-07-2026,00:44,5981
1031.05666628,4000,3.8469999999999986,0.0002369,0.69913586,15.61388394,65000,0.00024217,-0.29581026,15.49382445,55.674000000000035,14592,269.20813649,24-07-2026,00:44,6046
891.71910355,149,0.9930000000000001,0.00025423,0.65101743,16.59434247,65200,0.00026061,-0.34574372,16.53667566,16.358999999999998,2818,330.26626939,24-07-2026,00:44,6567
764.28139205,150,5.243,0.00026801,0.59937615,17.33395899,65400,0.00027482,-0.39877791,17.31259737,6.363999999999997,2079,402.26439042,24-07-2026,00:44,7049
704.24258376,3949,4.778999999999999,0.00027333,0.57188433,17.60017277,65500,0.00028042,-0.4259751,17.58300627,12.858999999999995,9372,442.24309611,24-07-2026,00:44,7280
646.81503768,834,10.756999999999998,0.00027702,0.54460279,17.77951377,65600,0.00028423,-0.45396394,17.77271616,22.705999999999992,5181,484.93162252,24-07-2026,00:44,7580
540.40402031,5024,43.40200000000001,0.00028076,0.48926299,17.88558172,65800,0.00028836,-0.51174937,17.88371768,32.291999999999994,1615,578.50581412,24-07-2026,00:44,8375
446.37884192,26859,105.041,0.00027861,0.43307053,17.63967382,66000,0.00028643,-0.56912349,17.62284613,91.68299999999999,12115,684.02823835,24-07-2026,00:44,9678
363.89131245,19087,55.23500000000003,0.00027101,0.37766178,17.04407685,66200,0.00027824,-0.62639183,16.98627772,21.593999999999994,2642,801.630784,24-07-2026,00:44,11953
294.07269471,7321,23.147000000000006,0.00025676,0.32443327,16.12957532,66400,0.00026318,-0.68055175,16.02667057,28.43,4298,931.50683548,24-07-2026,00:44,14776
263.01096899,9602,24.11,0.00024867,0.29953699,15.58270528,66500,0.00025403,-0.70685542,15.4288031,10.813999999999998,1753,1000.72650141,24-07-2026,00:44,15877
235.63672366,3379,10.147999999999996,0.00023865,0.27587967,14.98825378,66600,0.00024338,-0.73131427,14.79229505,2.6259999999999994,1169,1073.19303874,24-07-2026,00:44,17353
187.82655744,4319,12.944999999999993,0.00021689,0.23116289,13.65622702,66800,0.00022052,-0.77803189,13.34683948,7.6999999999999975,1274,1225.22923648,24-07-2026,00:44,20197
148.5107963,27063,78.599,0.00019369,0.19205149,12.25075457,67000,0.00019532,-0.8177544,11.86009056,2.45,2529,1386.03952228,24-07-2026,00:44,23124
116.55189362,5209,17.524999999999995,0.0001701,0.15839341,10.84035455,67200,0.00016905,-0.85540699,10.20233938,0.6140000000000001,2,1553.82656177,24-07-2026,00:44,26769
91.53042942,3416,7.664999999999997,0.00014699,0.12902714,9.43797596,67400,0.00014327,-0.88643449,8.62746961,0.504,6,1728.45922194,24-07-2026,00:44,30527
81.31161852,13566,14.693000000000001,0.00013617,0.11674299,8.79843079,67500,0.00013272,-0.89507792,8.15064775,0.15100000000000002,560,1818.51347985,24-07-2026,00:44,32441
72.83123456,4757,10.979999999999997,0.00012595,0.10550847,8.18367037,67600,0.00012018,-0.90934292,7.32216961,0.15900000000000003,3,1909.78022384,24-07-2026,00:44,34474
59.01864549,19455,30.194000000000003,0.00010717,0.08687582,7.093625,67800,9.939e-05,-0.9287877,6.10171933,0.315,1,2097.17888231,24-07-2026,00:44,38652
48.29510254,71152,72.106,9.16e-05,0.07276258,6.20332457,68000,8.171e-05,-0.94361095,5.08818679,1.238,813,2285.29568057,24-07-2026,00:44,43299
29.26016531,19516,39.82500000000001,6.041e-05,0.04558384,4.29536921,68500,3.965e-05,-0.97774085,2.37720603,0.39699999999999996,3,2765.77053798,24-07-2026,00:44,58388
18.57029689,128552,158.11599999999993,4.028e-05,0.0296441,3.02153951,69000,1.442e-05,-0.99344055,0.82515204,0.399,627,3254.90580745,24-07-2026,00:44,74352
9915.60685089,319,0.44,5.02e-06,0.99160369,1.02563304,56000,6.4e-07,-0.00060782,0.0954617,35.12700000000004,135367,0.53783283,24-07-2026,00:56,626717
8916.21393909,21,,6.06e-06,0.99072246,1.11939107,57000,7.8e-07,-0.00067245,0.10479364,1.561,25304,0.538023,24-07-2026,00:56,515065
7916.20293486,104,,7.57e-06,0.98940925,1.25655768,58000,9.7e-07,-0.00075219,0.11619242,64.81799999999998,67321,0.53798509,24-07-2026,00:56,405653
6916.64906235,151,0.553,9.68e-06,0.98778118,1.42278967,59000,1.24e-06,-0.00085206,0.1303314,33.28699999999998,19918,0.53492779,24-07-2026,00:56,303045
5917.6913694,510,0.8,1.301e-05,0.98524706,1.67410042,60000,2.57e-06,-0.00170061,0.2453415,264.64599999999984,72691,1.02047583,24-07-2026,00:56,202469
5419.22834449,2,,1.513e-05,0.98390993,1.8036906,60500,4.6e-06,-0.00314814,0.42848786,90.30499999999998,52930,1.94572661,24-07-2026,00:56,156083
4921.44364661,1842,0.16100000000000003,1.915e-05,0.98027507,2.14593804,61000,8.96e-06,-0.00662479,0.83237512,482.3479999999994,83961,4.73471337,24-07-2026,00:56,112041
4426.30050434,32,0.181,2.53e-05,0.97431643,2.68086677,61500,1.58e-05,-0.01251646,1.45276393,240.235,149576,9.42830058,24-07-2026,00:56,73165
3935.61579107,2481,0.29500000000000004,3.51e-05,0.96379735,3.56244579,62000,2.77e-05,-0.02426772,2.55637552,387.1899999999998,354556,18.98564327,24-07-2026,00:56,40775
3441.75324516,983,0.101,4.53e-05,0.95538365,4.22149632,62500,3.837e-05,-0.03292585,3.29517834,56.789000000000016,38102,24.55631172,24-07-2026,00:56,26668
2951.52199291,19346,0.41600000000000004,6.115e-05,0.94115364,5.26136141,63000,5.447e-05,-0.04638693,4.355655,105.62799999999997,54424,34.38203217,24-07-2026,00:56,14456
2470.08031737,1759,1.4309999999999994,8.611e-05,0.9156216,6.9395268,63500,8.031e-05,-0.07014608,6.03045849,89.76599999999995,30663,52.33464996,24-07-2026,00:56,11211
1999.14920632,8647,2.357,0.00011978,0.88199942,8.86490846,64000,0.0001172,-0.10692484,8.26213115,129.55,45163,81.60152087,24-07-2026,00:56,4338
1549.98922132,33713,5.171999999999999,0.00016729,0.82516713,11.55287481,64500,0.00016799,-0.16590081,11.17123338,55.93699999999999,58347,132.26419732,24-07-2026,00:56,1241
1299.31576423,50,0.2,0.00020012,0.77574523,13.4241554,64800,0.00020297,-0.21676119,13.16531724,18.591,3276,182.01143173,24-07-2026,00:56,5783
1143.90397243,4000,3.8469999999999986,0.00022178,0.7360698,14.65855298,65000,0.00022598,-0.25783843,14.48350283,55.71600000000002,14642,225.54786475,24-07-2026,00:56,5855
995.67865303,149,0.9930000000000001,0.0002419,0.69139373,15.7899844,65200,0.00024726,-0.30379665,15.6805571,16.383999999999997,2818,278.44261521,24-07-2026,00:56,6480
859.37040887,150,5.243,0.00025898,0.64220802,16.74145789,65400,0.00026557,-0.35538298,16.70054215,6.392999999999998,2079,341.27484779,24-07-2026,00:56,6974
795.06219451,3949,4.778999999999999,0.0002658,0.6160655,17.12788709,65500,0.00027286,-0.38099572,17.0884611,12.858999999999995,9372,376.70488588,24-07-2026,00:56,7217
733.01015338,834,10.756999999999998,0.00027193,0.58952306,17.43805568,65600,0.00027889,-0.40830671,17.41584405,22.705999999999992,5181,415.06863066,24-07-2026,00:56,7612
618.37160661,5025,43.44800000000001,0.00027999,0.53437744,17.82398931,65800,0.00028785,-0.46579224,17.82368371,32.291,1615,499.94327227,24-07-2026,00:56,8447
515.6187347,26870,105.357,0.00028234,0.47803033,17.86331848,66000,0.00029029,-0.52285698,17.86111582,91.63399999999999,12116,597.37137042,24-07-2026,00:56,9798
423.43798803,19087,56.23500000000003,0.00027966,0.42142254,17.54231725,66200,0.00028717,-0.58107621,17.51972377,22.093999999999994,2642,705.12620566,24-07-2026,00:56,12361
344.40361467,7321,23.151000000000007,0.00027022,0.36617089,16.87414472,66400,0.00027714,-0.63793367,16.81016693,24.502,4298,825.92776366,24-07-2026,00:56,15319
309.56498763,9637,24.22,0.00026319,0.3395147,16.42258196,66500,0.00026947,-0.66610458,16.31548645,10.813999999999998,1753,891.16050579,24-07-2026,00:56,16500
278.44297057,3379,10.146999999999998,0.00025466,0.31425009,15.91435795,66600,0.00026045,-0.69119851,15.79414725,2.6239999999999997,1169,960.38844876,24-07-2026,00:56,18040
224.58299179,4319,12.944999999999993,0.00023401,0.26654521,14.73115868,66800,0.00023944,-0.740486,14.53199659,7.899999999999997,1474,1106.33840336,24-07-2026,00:56,20909
179.96818997,27063,78.70700000000001,0.0002123,0.22421819,13.42307574,67000,0.00021528,-0.78425876,13.12940061,2.45,2529,1261.10322684,24-07-2026,00:56,23845
142.18001019,5229,18.544999999999995,0.00018895,0.18612513,12.0155273,67200,0.00019017,-0.82413483,11.59607269,0.6140000000000001,2,1423.47236164,24-07-2026,00:56,27608
112.02546794,3429,8.177999999999997,0.00016519,0.1524384,10.5681323,67400,0.00016459,-0.8587714,10.04077261,0.504,6,1593.11445814,24-07-2026,00:56,31381
99.5251361,13606,14.818000000000001,0.00015422,0.1389406,9.92992739,67500,0.00015205,-0.87373566,9.29649404,0.15100000000000002,560,1680.8361713,24-07-2026,00:56,33302
89.07461204,4807,10.829999999999998,0.00014317,0.12581353,9.27335388,67600,0.00013886,-0.89000598,8.43158939,0.15900000000000003,3,1770.33456825,24-07-2026,00:56,35369
71.92057708,19455,30.194000000000003,0.00012255,0.10365722,8.07809743,67800,0.00011745,-0.91032533,7.26277941,0.315,1,1952.94382651,24-07-2026,00:56,39559
58.52865976,71102,73.356,0.00010466,0.08582656,7.02851616,68000,9.705e-05,-0.92964819,6.04446938,1.22,813,2139.35541579,24-07-2026,00:56,44235
35.50916143,19516,39.82500000000001,6.976e-05,0.05393115,4.91175349,68500,5.598e-05,-0.96432776,3.51965604,0.39699999999999996,3,2616.04662593,24-07-2026,00:56,59415
22.8157929,128502,157.71899999999994,4.686e-05,0.03528352,3.48818848,69000,2.648e-05,-0.98567419,1.6324111,0.399,627,3102.88053305,24-07-2026,00:56,75396
9846.15882898,319,0.44,5.08e-06,0.99154891,1.02199645,56000,6.5e-07,-0.0006121,0.09519534,35.21800000000003,135458,0.55695404,24-07-2026,01:36,602941
8846.79577332,21,,6.15e-06,0.99065599,1.11600313,57000,7.9e-07,-0.00067767,0.10457135,1.561,25304,0.55973954,24-07-2026,01:36,495737
7846.54091917,104,,7.54e-06,0.98963212,1.22210301,58000,9.9e-07,-0.00075838,0.11600194,51.674,67321,0.55830159,24-07-2026,01:36,390777
6846.95947358,151,0.553,9.47e-06,0.9883552,1.35202792,59000,1.27e-06,-0.00086043,0.13029726,31.48699999999998,19918,0.56391641,24-07-2026,01:36,292619
5848.39119823,510,0.8,1.275e-05,0.98593661,1.59178582,60000,2.63e-06,-0.0017198,0.24557091,252.6509999999999,72691,1.07034869,24-07-2026,01:36,196493
5349.27111552,2,,1.546e-05,0.98373087,1.80409025,60500,4.71e-06,-0.00318599,0.42912973,83.255,52930,2.040143,24-07-2026,01:36,152329
4851.23131282,1842,0.16100000000000003,1.945e-05,0.98028279,2.12543736,61000,9.77e-06,-0.0072995,0.89841715,479.34799999999944,83961,4.51116129,24-07-2026,01:36,110512
4356.85945592,32,0.181,2.61e-05,0.97373355,2.70647726,61500,1.624e-05,-0.01268948,1.45657315,275.954,108911,9.28125719,24-07-2026,01:36,73850
3866.24509794,2430,0.346,3.612e-05,0.96320195,3.57704297,62000,2.851e-05,-0.02462663,2.56422845,385.4639999999999,354528,19.00566252,24-07-2026,01:36,41693
3376.99006239,933,0.202,4.881e-05,0.95062141,4.53694539,62500,4.256e-05,-0.03807815,3.6783332,73.04100000000003,34464,29.82081852,24-07-2026,01:36,27736
2888.53397421,19296,0.366,6.549e-05,0.93534266,5.61053155,63000,5.986e-05,-0.05315559,4.81094328,105.38299999999997,54244,41.00258271,24-07-2026,01:36,15496
2406.11831226,1809,0.48200000000000004,8.997e-05,0.91224615,7.08067101,63500,8.575e-05,-0.0766891,6.3970225,90.13999999999996,30263,58.39089208,24-07-2026,01:36,12072
1937.81542886,8647,1.6540000000000004,0.00012615,0.87390595,9.20211022,64000,0.00012421,-0.11566782,8.65981456,131.73900000000003,44990,89.60285937,24-07-2026,01:36,5159
1490.97129337,33713,5.213999999999999,0.00017515,0.81383122,11.9063203,64500,0.00017646,-0.17725768,11.54658269,56.751999999999995,59097,142.66236231,24-07-2026,01:36,1941
1242.81074201,50,0.2,0.00020861,0.76245399,13.73500854,64800,0.00021195,-0.23055161,13.5095636,18.591,3376,194.43043723,24-07-2026,01:36,6215
1087.71906247,3995,4.050999999999998,0.00023048,0.72126374,14.92354768,65000,0.00023515,-0.27290329,14.76931649,55.70100000000002,14492,239.34635892,24-07-2026,01:36,6284
941.58497945,149,0.9930000000000001,0.00025076,0.6752556,15.98606313,65200,0.00025676,-0.32003468,15.88989057,16.383999999999997,2818,293.30291728,24-07-2026,01:36,6870
806.13856231,250,5.343,0.00026769,0.62464691,16.85306484,65400,0.00027466,-0.3721435,16.80701141,6.394999999999998,2079,357.83374962,24-07-2026,01:36,7359
742.90903157,3949,4.778999999999999,0.00027461,0.59791573,17.18864221,65500,0.00028198,-0.39958345,17.16079146,12.933999999999994,9372,394.6896828,24-07-2026,01:36,7607
683.68428476,834,10.747,0.00027977,0.57036289,17.44903883,65600,0.00028711,-0.42797945,17.43582497,22.706999999999994,5182,435.14205793,24-07-2026,01:36,7966
573.95888688,4985,43.49800000000001,0.00028542,0.51377093,17.71493101,65800,0.00029334,-0.48604921,17.71455688,32.291,1615,525.16745523,24-07-2026,01:36,8789
475.61816183,27148,107.98599999999999,0.00028525,0.45655261,17.62027067,66000,0.00029316,-0.54489857,17.6129328,88.86699999999999,12116,627.42587197,24-07-2026,01:36,10113
387.28492746,19207,56.178000000000026,0.00028016,0.399496,17.1600674,66200,0.00028772,-0.60362795,17.12389512,22.086999999999996,2642,739.09200667,24-07-2026,01:36,12553
310.48583917,7199,22.121000000000006,0.00026912,0.34377369,16.34843441,66400,0.00027596,-0.66105525,16.26048124,23.257999999999996,4297,861.73776892,24-07-2026,01:36,15446
277.17552653,9497,24.089999999999996,0.00026097,0.31725337,15.83137998,66500,0.00026748,-0.68854611,15.70685923,10.795999999999998,1761,928.2531789,24-07-2026,01:36,16587
247.79914726,3379,10.146999999999998,0.00025139,0.29199402,15.25781146,66600,0.00025723,-0.71465859,15.09300329,2.6209999999999996,1169,998.72364245,24-07-2026,01:36,18087
197.14571222,4369,12.994999999999994,0.00022954,0.24508705,13.97020036,66800,0.00023374,-0.76325402,13.7095749,8.099999999999998,1274,1147.9839211,24-07-2026,01:36,20946
155.47482143,27216,79.43100000000001,0.00020543,0.20340627,12.56537781,67000,0.00020763,-0.80622222,12.20330304,2.3850000000000002,2529,1306.62865621,24-07-2026,01:36,23890
120.92788094,5554,18.969999999999995,0.00018065,0.16638121,11.08875068,67200,0.00018062,-0.84524039,10.57661765,0.6140000000000001,2,1472.46480665,24-07-2026,01:36,27582
93.80644095,3679,7.427999999999999,0.00015618,0.13504208,9.64884691,67400,0.00015356,-0.87817583,8.98294929,0.504,6,1645.47528041,24-07-2026,01:36,31359
82.63096684,13536,14.898000000000001,0.00014446,0.12151804,8.96701804,67500,0.00014028,-0.89303227,8.18821976,0.15100000000000002,560,1733.27691591,24-07-2026,01:36,33284
73.07822885,4807,10.829999999999998,0.00013313,0.10895496,8.29745052,67600,0.00012771,-0.90578569,7.4638195,0.16700000000000004,8,1825.02260599,24-07-2026,01:36,35332
58.35727279,19455,30.194000000000003,0.00011295,0.08924785,7.17025115,67800,0.00010493,-0.92669543,6.1805933,0.323,9,2009.71373276,24-07-2026,01:36,39528
46.77965947,72527,74.995,9.505e-05,0.07255775,6.13228458,68000,8.455e-05,-0.9441543,5.00246688,1.2690000000000001,863,2198.56311431,24-07-2026,01:36,44191
27.5515396,19541,42.089000000000006,6.142e-05,0.04434701,4.16220559,68500,4.331e-05,-0.97567138,2.53815711,0.39699999999999996,3,2678.38421849,24-07-2026,01:36,59389
17.1323913,127849,159.57899999999995,3.982e-05,0.0278456,2.84157173,69000,1.005e-05,-0.99607417,0.51761672,0.399,627,3167.06664119,24-07-2026,01:36,75467
9915.90761009,319,0.44,5.08e-06,0.99149243,1.02654306,56000,6.4e-07,-0.00060848,0.09454376,35.21800000000003,135458,0.54908458,24-07-2026,01:47,607921
8915.7002855,21,,5.85e-06,0.9911684,1.06088908,57000,7.8e-07,-0.0006727,0.10373163,1.561,25304,0.54911766,24-07-2026,01:47,499956
7916.09532236,104,,7.08e-06,0.99038511,1.14267175,58000,9.7e-07,-0.00075286,0.11506452,51.674,67321,0.54906813,24-07-2026,01:47,394233
6916.24496189,151,0.553,9.19e-06,0.98866058,1.31951364,59000,1.24e-06,-0.00085248,0.12902328,31.48699999999998,19918,0.54908398,24-07-2026,01:47,295313
5917.47165327,510,0.8,1.218e-05,0.98660817,1.52405731,60000,2.58e-06,-0.00170187,0.24292905,252.6509999999999,72691,1.04820328,24-07-2026,01:47,198425
5418.86485984,2,,1.543e-05,0.98348567,1.8247825,60500,4.61e-06,-0.00315023,0.42424674,80.26500000000001,52920,1.99773251,24-07-2026,01:47,153883
4921.11876163,1842,0.16100000000000003,1.875e-05,0.98097285,2.05921256,61000,8.36e-06,-0.0060302,0.75786215,479.34799999999944,83961,3.99539136,24-07-2026,01:47,111684
4425.50743413,32,0.181,2.476e-05,0.97532336,2.56500067,61500,1.485e-05,-0.01142949,1.32860938,282.954,110851,7.9961858,24-07-2026,01:47,74657
3933.48780812,2430,0.346,3.391e-05,0.9659885,3.34905624,62000,2.598e-05,-0.02187273,2.31763083,387.61399999999986,356678,16.73416494,24-07-2026,01:47,42228
3444.18256532,933,0.202,4.604e-05,0.95406992,4.2758847,62500,4.004e-05,-0.03531378,3.45364438,72.34200000000001,34463,27.00086866,24-07-2026,01:47,28187
2953.23094773,19296,0.366,6.2e-05,0.93994312,5.2893557,63000,5.59e-05,-0.04837178,4.45662474,105.39099999999996,54252,35.97798491,24-07-2026,01:47,15785
2469.67105974,1809,0.48200000000000004,8.565e-05,0.9178445,6.72987036,63500,8.065e-05,-0.07029737,5.97687839,91.13999999999996,30263,52.19511117,24-07-2026,01:47,12336
1998.48594577,8647,1.6540000000000004,0.00011979,0.88313626,8.71205112,64000,0.00011728,-0.10628651,8.14021134,131.73900000000003,44990,80.42387668,24-07-2026,01:47,5275
1547.10368901,33713,5.255999999999999,0.00016791,0.82570593,11.40922595,64500,0.00016858,-0.1642197,10.9813713,57.102,59147,129.37228776,24-07-2026,01:47,1974
1294.84088642,50,0.2,0.00020249,0.77567545,13.28417329,64800,0.00020453,-0.21443481,12.94602606,18.691000000000003,3376,176.61409875,24-07-2026,01:47,6410
1136.26831713,3995,4.050999999999998,0.00022424,0.73785749,14.45428006,65000,0.00022947,-0.25686126,14.30178933,55.700000000000024,14492,218.3419971,24-07-2026,01:47,6416
988.2971029,149,0.9930000000000001,0.00024547,0.69306426,15.58689559,65200,0.00025096,-0.30172954,15.46871058,16.383999999999997,2818,270.06215654,24-07-2026,01:47,6982
850.77310254,250,5.343,0.00026419,0.64140877,16.57696867,65400,0.00027037,-0.35486642,16.51635644,6.402999999999997,2079,333.06213223,24-07-2026,01:47,7409
786.00507072,3949,4.778999999999999,0.00027048,0.61673319,16.93935997,65500,0.00027739,-0.38081755,16.90639017,12.852999999999994,9372,367.73310328,24-07-2026,01:47,7628
724.20734843,834,10.747,0.00027721,0.587322,17.27491768,65600,0.00028454,-0.41025514,17.25115781,22.706999999999994,5182,406.05887716,24-07-2026,01:47,7994
608.6390696,4985,43.49800000000001,0.00028562,0.53383518,17.63913977,65800,0.00029333,-0.4678063,17.64324446,35.778999999999996,5103,490.93377608,24-07-2026,01:47,8765
504.8160451,27148,108.525,0.00028857,0.47628639,17.67156366,66000,0.00029641,-0.52488248,17.66825811,88.86699999999999,12116,586.90769996,24-07-2026,01:47,9941
413.41324429,19207,56.178000000000026,0.00028463,0.41861258,17.33314851,66200,0.00029176,-0.58361954,17.31265569,21.816999999999993,2642,695.41662447,24-07-2026,01:47,12509
334.25205376,8399,23.443000000000005,0.00027442,0.36229658,16.63734174,66400,0.00028019,-0.64158052,16.57551663,23.257999999999996,4297,816.38590666,24-07-2026,01:47,15464
299.87220976,9497,23.804999999999996,0.00026714,0.33544962,16.17483125,66500,0.00027264,-0.67137253,16.04148883,10.797999999999998,1763,881.25824744,24-07-2026,01:47,16694
268.22730022,3379,10.146999999999998,0.00025835,0.30910392,15.63509513,66600,0.0002635,-0.69878256,15.45501204,2.6209999999999996,1169,950.07863949,24-07-2026,01:47,18235
213.89685923,4369,12.994999999999994,0.0002367,0.25897563,14.36264538,66800,0.00024112,-0.74883334,14.13423415,8.099999999999998,1274,1095.65322332,24-07-2026,01:47,21130
169.27785595,26826,79.99100000000001,0.00021315,0.21584961,12.99415401,67000,0.00021692,-0.79201747,12.71625611,2.3850000000000002,2529,1250.68087053,24-07-2026,01:47,24112
132.68541837,5554,19.064999999999994,0.00018923,0.17887667,11.59804147,67200,0.00019001,-0.83171461,11.15616133,0.6140000000000001,2,1414.68180438,24-07-2026,01:47,27866
103.67312445,3679,7.427999999999999,0.00016369,0.14443283,10.08617457,67400,0.00016297,-0.86655115,9.55825852,0.504,6,1585.68921402,24-07-2026,01:47,31665
91.76181293,13513,14.921000000000001,0.00015175,0.13079958,9.42592568,67500,0.00015062,-0.87771658,8.99491412,0.15100000000000002,560,1672.90533174,24-07-2026,01:47,33603
81.60833651,4857,10.879999999999997,0.00014126,0.11898057,8.82334465,67600,0.00013583,-0.89677465,7.96878954,0.16900000000000004,10,1763.07310948,24-07-2026,01:47,35674
65.30388927,19455,30.194000000000003,0.00011966,0.09670459,7.59807461,67800,0.0001137,-0.91769066,6.74015473,0.325,11,1947.28662354,24-07-2026,01:47,39890
52.4543517,72527,74.994,0.00010116,0.07896266,6.53149658,68000,9.275e-05,-0.93639047,5.53269397,1.2690000000000001,863,2133.78392478,24-07-2026,01:47,44584
30.47478771,19548,42.098000000000006,6.568e-05,0.0479761,4.427975,68500,4.88e-05,-0.97154069,2.88964404,0.39699999999999996,3,2611.93229638,24-07-2026,01:47,59870
18.95920972,128237,159.98699999999997,4.313e-05,0.03068533,3.07634349,69000,1.651e-05,-0.99259365,0.90873578,0.399,627,3099.50645047,24-07-2026,01:47,75996
9953.42370656,319,0.44,4.93e-06,0.99178158,0.99304391,56000,6.3e-07,-0.00060588,0.09390287,34.21800000000003,135458,0.54978537,24-07-2026,02:03,606286
8953.35882376,21,,5.92e-06,0.99097553,1.07798293,57000,7.7e-07,-0.00067007,0.10305318,1.561,25304,0.54991608,24-07-2026,02:03,498606
7953.93939187,104,,7.24e-06,0.98999706,1.17950127,58000,9.6e-07,-0.00074891,0.11418521,50.874,67321,0.54990085,24-07-2026,02:03,393165
6953.98992478,151,0.553,9.26e-06,0.98843803,1.33803788,59000,1.23e-06,-0.00084828,0.12806089,31.48699999999998,19918,0.55011116,24-07-2026,02:03,294529
5954.70330269,510,0.8,1.22e-05,0.98644889,1.53518276,60000,2.55e-06,-0.00169209,0.24095001,252.6509999999999,72691,1.05173855,24-07-2026,02:03,197924
5455.27100633,2,,1.483e-05,0.9842276,1.7493662,60500,4.55e-06,-0.00313119,0.42069814,82.738,50420,2.00367772,24-07-2026,02:03,153526
4956.76518275,1842,0.16100000000000003,1.812e-05,0.98168733,1.98756103,61000,6.93e-06,-0.00474674,0.61079199,478.84799999999944,83961,3.00600445,24-07-2026,02:03,111344
4461.6156537,32,0.181,2.37e-05,0.97660067,2.4460628,61500,1.361e-05,-0.01022509,1.20232392,282.958,110847,7.00501114,24-07-2026,02:03,74349
3969.20848096,2430,0.346,3.275e-05,0.96744222,3.22121221,62000,2.446e-05,-0.02021634,2.16184461,387.61399999999986,356678,15.0097378,24-07-2026,02:03,41947
3483.15443343,933,0.202,4.617e-05,0.9528,4.3576517,62500,3.984e-05,-0.03586787,3.4881328,72.84400000000002,34463,28.31009167,24-07-2026,02:03,27992
2991.32125805,19296,0.366,6.085e-05,0.94027633,5.25142697,63000,5.467e-05,-0.04782548,4.40383657,105.72499999999997,53819,36.35008265,24-07-2026,02:03,15606
2504.81865281,1809,0.48200000000000004,8.282e-05,0.92094343,6.51873838,63500,7.767e-05,-0.06725024,5.75977632,91.31599999999995,30087,49.78119371,24-07-2026,02:03,12224
2032.73382445,8647,1.6540000000000004,0.00011676,0.8862695,8.5202478,64000,0.00011393,-0.1026664,7.9150305,132.33800000000002,44990,77.76353077,24-07-2026,02:03,5165
1579.04298893,33713,5.255999999999999,0.00016385,0.83197164,11.1125495,64500,0.00016424,-0.15865956,10.70592814,57.102,59147,124.04446943,24-07-2026,02:03,1891
1323.09536366,50,0.2,0.00019771,0.78552213,12.90935104,64800,0.00020021,-0.20682461,12.63704585,18.691000000000003,3376,167.93864129,24-07-2026,02:03,6458
