call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1206.69197075,2821,9.588,0.00018273,0.64217611,19.80365718,72600,0.00018865,-0.34921489,19.63687274,15.769999999999998,9603,476.28410078,15-03-2026,19:38,-329
1075.49067647,2901,8.934999999999995,0.00019116,0.61239915,20.32520793,72800,0.00019672,-0.39099935,20.36731626,1.6320000000000001,543,545.72413818,15-03-2026,19:38,-228
951.7121489,3027,7.273,0.00019671,0.57002684,20.8388553,73000,0.00020357,-0.42664568,20.80860406,10.946,6598,623.15073696,15-03-2026,19:38,342
836.56424258,5822,53.846999999999994,0.00020221,0.53500722,21.09056154,73200,0.00020782,-0.47225401,21.10976712,1.5729999999999995,1774,708.3125568,15-03-2026,19:38,698
731.17232999,607,0.78,0.00020313,0.48753101,21.15187614,73400,0.00020951,-0.51346482,21.14971979,1.112,1004,802.51619253,15-03-2026,19:38,1691
633.04165195,2168,8.719999999999999,0.0002052,0.45098691,21.00936093,73600,0.00021049,-0.5531117,20.97791559,0.7509999999999999,997,903.2100018,15-03-2026,19:38,2318
543.50045922,0,,0.00020141,0.40539357,20.56433855,73800,0.00020836,-0.59572169,20.55348168,,0,1015.28520678,15-03-2026,19:38,3093
462.26663528,3082,31.747,0.00019814,0.3632879,19.90643945,74000,0.00020294,-0.64011822,19.84312227,1.786,312,1134.75475869,15-03-2026,19:38,3820
393.23983795,0,,0.00018952,0.32574012,19.10949628,74200,0.00019565,-0.67817165,19.01801051,,0,1266.075127,15-03-2026,19:38,4722
331.98848662,6657,52.98100000000006,0.00018291,0.29507658,18.31495357,74400,0.00018663,-0.71498833,18.0154845,1.318,154,1404.3689315,15-03-2026,19:38,5516
234.62122277,3310,4.418,0.00015819,0.2233551,15.84556442,74800,0.00016197,-0.78221934,15.62248979,0.32400000000000007,300,1708.23337661,15-03-2026,19:38,7578
163.11411762,4738,5.337,0.00013344,0.16986331,13.42217097,75200,0.00013225,-0.84365354,12.71460536,0.055999999999999994,56,2035.81807001,15-03-2026,19:38,9611
6905.46064054,31,0.21100000000000002,1.189e-05,0.98356557,2.17644728,66800,4.75e-06,-0.00455859,0.707524,117.101,77462,4.37424327,15-03-2026,19:59,61129
6508.51766307,0,0.10600000000000001,1.451e-05,0.97979181,2.59552269,67200,6.72e-06,-0.00661767,0.98491442,18.19,7990,6.23994673,15-03-2026,19:59,52790
6109.57177606,16,0.20400000000000001,1.631e-05,0.97825413,2.76104225,67600,9.39e-06,-0.00961271,1.36793419,7.3999999999999995,2122,8.92190924,15-03-2026,19:59,44778
5713.1014451,20,0.29200000000000004,1.836e-05,0.97640711,2.95829896,68000,1.145e-05,-0.01148809,1.59757299,45.343999999999994,34899,10.39039378,15-03-2026,19:59,36864
5323.44808146,10,0.02,2.06e-05,0.97493654,3.11213861,68400,1.388e-05,-0.01354722,1.84245927,6.828999999999999,2116,12.02601501,15-03-2026,19:59,30315
5123.32435935,1,0.203,2.118e-05,0.97548326,3.05479157,68600,1.562e-05,-0.015269,2.04276716,2.626,815,13.60663564,15-03-2026,19:59,27098
4920.39764726,1,0.001,2.463e-05,0.97057373,3.55800131,68800,1.778e-05,-0.01748394,2.29440972,5.350999999999999,2031,15.78432471,15-03-2026,19:59,23894
4729.32461459,80,0.083,2.796e-05,0.96621026,3.98812467,69000,2.076e-05,-0.02068247,2.64640039,16.330999999999996,10846,18.66202872,15-03-2026,19:59,20728
4524.17778219,40,0.043000000000000003,2.702e-05,0.97046804,3.56817926,69200,2.394e-05,-0.02399178,2.99879762,4.065,3222,21.71499624,15-03-2026,19:59,17802
4329.50577016,0,0.038000000000000006,3.924e-05,0.94679705,5.75462109,69400,2.735e-05,-0.02771232,3.3838213,11.549,6612,25.3250148,15-03-2026,19:59,14934
4139.90042737,20,1.7240000000000002,3.779e-05,0.95455459,5.07651224,69600,3.09e-05,-0.03151504,3.76573767,5.273999999999999,550,29.48521536,15-03-2026,19:59,12170
3936.5713713,66,0.873,4.11e-05,0.95180316,5.32100498,69800,3.629e-05,-0.03769085,4.3604848,1.631,560,34.23639171,15-03-2026,19:59,9442
3742.01810005,627,45.88,4.52e-05,0.94739828,5.70586371,70000,4.032e-05,-0.04205735,4.76900907,30.464999999999996,16196,40.1295649,15-03-2026,19:59,6743
3550.11061556,597,2.6549999999999994,5.227e-05,0.93718607,6.55860311,70200,4.735e-05,-0.05054152,5.52512264,24.796999999999997,19135,46.79041443,15-03-2026,19:59,4526
3357.44869851,2081,8.492999999999995,5.789e-05,0.9301553,7.12153595,70400,5.285e-05,-0.05684687,6.06651855,57.696999999999996,36619,54.72441541,15-03-2026,19:59,2657
3167.13829923,874,3.38,6.413e-05,0.9233008,7.64999159,70600,6.001e-05,-0.06574081,6.79700669,8.706999999999997,6524,64.09860631,15-03-2026,19:59,1937
2978.09396522,2030,3.471,7.217e-05,0.91154839,8.51719613,70800,6.883e-05,-0.07697494,7.67072832,4.554,2609,74.99740044,15-03-2026,19:59,1102
2798.4159829,444,10.896,8.169e-05,0.89629423,9.57326641,71000,7.841e-05,-0.09004726,8.63007857,23.012,10153,89.48761284,15-03-2026,19:59,710
2610.9263106,4418,5.692,8.973e-05,0.88645806,10.22051973,71200,8.835e-05,-0.10471138,9.64155206,17.296,4650,106.59938599,15-03-2026,19:59,-22
2428.81785783,479,12.598999999999993,0.00010164,0.86766594,11.37482467,71400,9.931e-05,-0.12136482,10.71320101,12.617999999999997,1837,126.31070366,15-03-2026,19:59,499
2252.30943289,611,11.916000000000002,0.00011154,0.85085096,12.34060425,71600,0.0001109,-0.13929561,11.78548976,11.572,2673,148.99470504,15-03-2026,19:59,54
2079.78022404,103,5.9339999999999975,0.00012281,0.83009957,13.44080403,71800,0.00012291,-0.16038078,12.94908298,2.4769999999999994,734,175.49638225,15-03-2026,19:59,-320
1910.71213264,1285,64.64599999999996,0.00013532,0.80464552,14.66374592,72000,0.00013643,-0.1863322,14.24507766,17.972999999999995,8800,207.20064506,15-03-2026,19:59,-766
1749.04803739,1613,27.331999999999997,0.00014732,0.77767406,15.82551143,72200,0.0001503,-0.21582976,15.55542159,6.804999999999998,472,242.75853701,15-03-2026,19:59,-956
1595.95354507,2820,10.003999999999998,0.00016015,0.74834666,16.93965448,72400,0.00016141,-0.24101492,16.55777159,7.7029999999999985,2979,287.79293707,15-03-2026,19:59,-897
1439.90411729,2821,9.713,0.00017054,0.71838786,17.93519338,72600,0.0001737,-0.27450092,17.71461969,15.808999999999997,9526,336.12383001,15-03-2026,19:59,-628
1295.47241604,2817,9.056999999999997,0.00018302,0.67882735,19.02134971,72800,0.00018649,-0.31098377,18.76911596,1.718,533,389.78525989,15-03-2026,19:59,-391
1162.37072864,3623,8.077,0.00019157,0.65083967,19.66571351,73000,0.00019625,-0.34610498,19.60123595,11.165,6627,455.17077809,15-03-2026,19:59,171
1029.88468309,6558,53.66999999999999,0.00020088,0.60503859,20.45042725,73200,0.00020527,-0.38975739,20.37883284,2.2099999999999995,1688,526.89749791,15-03-2026,19:59,714
914.09433186,1018,1.3299999999999998,0.00020488,0.56929356,20.87604952,73400,0.00021218,-0.43105649,20.87599524,1.5309999999999997,2006,607.12666194,15-03-2026,19:59,1889
796.34108723,2338,9.096999999999998,0.0002087,0.52138482,21.15693954,73600,0.00021682,-0.46969013,21.13758346,1.057,1107,692.36452877,15-03-2026,19:59,2509
690.40066657,1120,1.009,0.00021271,0.48525023,21.18142424,73800,0.00021966,-0.51340545,21.18682637,0.04,309,784.34874619,15-03-2026,19:59,3336
593.71133276,3170,36.30500000000001,0.0002136,0.44144721,20.96637342,74000,0.00021807,-0.55649502,20.98681829,2.031,647,889.57243612,15-03-2026,19:59,4135
506.91021856,0,,0.00020994,0.39953204,20.52025333,74200,0.000216,-0.60085917,20.51857699,,0,998.7608387,15-03-2026,19:59,5089
431.71140624,6366,53.96800000000006,0.00020288,0.35643131,19.80548225,74400,0.00020783,-0.65103242,19.65195302,1.4140000000000001,214,1127.57999442,15-03-2026,19:59,5911
310.13174448,3322,4.5,0.00018515,0.28279017,17.97392895,74800,0.00018615,-0.72986835,17.56557832,0.32400000000000007,310,1402.94433606,15-03-2026,19:59,8070
215.55313424,5794,7.49,0.00015649,0.21062783,15.33290877,75200,0.00016169,-0.79330836,15.17217729,0.055999999999999994,56,1710.95812637,15-03-2026,19:59,10183
148.58952401,0,,0.00013122,0.15815181,12.82961248,75600,0.00013093,-0.85537483,12.08975014,,25,2041.95161123,15-03-2026,19:59,12586
5654.13016147,31,0.21100000000000002,1.894e-05,0.97581325,2.9511985,66800,1.196e-05,-0.01202419,1.62421377,182.75300000000001,33467,10.90661792,15-03-2026,20:29,54267
5255.18806688,0,0.10600000000000001,1.872e-05,0.9788874,2.63230862,67200,1.5e-05,-0.0149538,1.96074161,17.090000000000003,7990,14.04201675,15-03-2026,20:29,46893
4861.43801723,16,0.48000000000000004,2.504e-05,0.97066865,3.46673713,67600,1.919e-05,-0.01931645,2.44136726,7.447,2392,18.89572248,15-03-2026,20:29,39846
4467.91423315,20,0.29200000000000004,3.225e-05,0.96109151,4.3735187,68000,2.537e-05,-0.02584714,3.12000826,46.24799999999999,35449,24.46524567,15-03-2026,20:29,32911
4076.2123004,10,0.02,3.948e-05,0.95250308,5.13874435,68400,3.351e-05,-0.03510266,4.02126494,6.725999999999998,2116,33.30137652,15-03-2026,20:29,27313
3881.40841203,0,0.20400000000000001,4.5e-05,0.94455029,5.81154307,68600,3.843e-05,-0.04075546,4.54200351,4.231,2419,38.15311224,15-03-2026,20:29,24592
3687.69605818,1,0.001,5.05e-05,0.9365381,6.46079126,68800,4.386e-05,-0.04698486,5.09375681,5.597999999999999,2031,43.89516509,15-03-2026,20:29,21914
3493.72059053,60,0.10300000000000001,5.329e-05,0.93701136,6.42378655,69000,4.927e-05,-0.05322423,5.62736553,16.740999999999996,13546,50.69030792,15-03-2026,20:29,19276
3305.01803198,40,0.043000000000000003,5.966e-05,0.92916317,7.03425919,69200,5.654e-05,-0.0624271,6.37880278,4.1450000000000005,3322,60.20165707,15-03-2026,20:29,16872
3113.7487988,0,0.019000000000000003,6.674e-05,0.92034167,7.69271886,69400,6.489e-05,-0.07387181,7.26375633,12.189,6712,71.70134941,15-03-2026,20:29,14576
2929.22274822,20,1.173,7.593e-05,0.90478073,8.78936232,69600,7.353e-05,-0.08579919,8.13480742,5.9399999999999995,550,85.50653271,15-03-2026,20:29,12373
2743.27842221,66,0.6779999999999999,8.41e-05,0.89162913,9.6603343,69800,8.304e-05,-0.09960292,9.08400625,2.128,430,100.81690199,15-03-2026,20:29,10231
2561.53607234,607,44.614000000000004,9.499e-05,0.873796,10.75758437,70000,9.34e-05,-0.11552784,10.10915827,75.595,12722,118.78007853,15-03-2026,20:29,8111
2385.23839194,577,2.5909999999999997,0.00010458,0.85882367,11.62155363,70200,0.00010435,-0.13268402,11.13790531,40.757000000000005,19135,140.00929233,15-03-2026,20:29,6248
2207.49828275,2101,8.260999999999996,0.00011623,0.83962261,12.64978121,70400,0.0001162,-0.1537496,12.30367098,60.247,17207,165.14124159,15-03-2026,20:29,4645
2038.44472874,874,3.533,0.00012765,0.81584679,13.81683722,70600,0.00012839,-0.17469937,13.36711845,10.679999999999998,5524,193.5177781,15-03-2026,20:29,3738
1867.93387584,2030,3.378,0.00013961,0.79218202,14.86871581,70800,0.00014086,-0.20103154,14.57810878,5.93,1583,226.66455333,15-03-2026,20:29,2851
1710.16871877,419,11.504,0.00015119,0.76386046,15.99436377,71000,0.00015356,-0.22931394,15.7357969,23.339,9753,265.08201597,15-03-2026,20:29,2307
1554.0908949,4360,5.969999999999999,0.00016302,0.73580817,16.97735836,71200,0.00016538,-0.25847699,16.78841291,17.342999999999996,4625,309.7594573,15-03-2026,20:29,1438
1403.87715811,459,12.41399999999999,0.00017423,0.70393665,17.94184874,71400,0.00017761,-0.2927382,17.8470983,12.655999999999995,1837,360.99872198,15-03-2026,20:29,1469
1261.59943782,611,11.841999999999999,0.00018483,0.66776107,18.84926837,71600,0.00018754,-0.32145467,18.60714201,11.777000000000001,2666,417.60747708,15-03-2026,20:29,1009
1122.91227075,115,5.973999999999997,0.00019479,0.63296522,19.5494972,71800,0.00019906,-0.36334148,19.48436185,2.895999999999999,599,479.50594255,15-03-2026,20:29,583
992.40325084,1388,65.00299999999997,0.00020275,0.59262458,20.14809979,72000,0.0002083,-0.40323622,20.09888582,19.176999999999996,8233,547.24291972,15-03-2026,20:29,190
869.08009602,169,28.988999999999997,0.00020979,0.55221838,20.53137811,72200,0.00021541,-0.44592405,20.51930224,6.860999999999997,482,625.78240395,15-03-2026,20:29,-308
757.68174268,2889,10.760999999999996,0.00021291,0.51039807,20.70250662,72400,0.00022019,-0.49080434,20.70259507,8.145999999999997,2895,713.37643318,15-03-2026,20:29,-496
652.99433361,2812,9.954999999999998,0.00021662,0.46847353,20.64681621,72600,0.00022054,-0.53354905,20.63668209,15.963999999999997,9520,809.71078477,15-03-2026,20:29,-540
559.62235867,4017,8.663999999999994,0.00021447,0.42440625,20.33746988,72800,0.00021957,-0.57887833,20.30291656,4.03,1920,917.32830441,15-03-2026,20:29,-937
475.80570255,2493,12.687999999999999,0.00021048,0.38203869,19.79938387,73000,0.00021583,-0.62352105,19.70836757,16.549,2410,1031.89540309,15-03-2026,20:29,-579
402.50367394,6518,53.809,0.00020271,0.338652,18.99111738,73200,0.00020813,-0.66503754,18.91217919,3.6739999999999995,1558,1158.02421842,15-03-2026,20:29,-302
338.5020814,1189,3.2979999999999996,0.00019268,0.29848842,18.00653868,73400,0.00020074,-0.70873922,17.80790192,8.460999999999999,2212,1291.97895566,15-03-2026,20:29,348
281.50233649,2273,9.958999999999996,0.0001812,0.26166122,16.89281683,73600,0.00018505,-0.74500818,16.66948523,2.9459999999999997,674,1437.3994724,15-03-2026,20:29,739
231.12193797,1169,1.5830000000000002,0.00016816,0.22553273,15.58857646,73800,0.00017174,-0.78444122,15.19113911,1.6950000000000003,600,1585.83211472,15-03-2026,20:29,1402
189.82910033,3470,39.74700000000002,0.00015664,0.19879985,14.4867948,74000,0.00015541,-0.81853247,13.69004653,3.024,296,1748.07704996,15-03-2026,20:29,2064
156.84742179,60,0.060000000000000005,0.00014009,0.1665046,12.96314028,74200,0.00013938,-0.84481874,12.379083,0.024,0,1912.32870405,15-03-2026,20:29,2885
129.72438618,5942,54.99200000000006,0.00012494,0.14162123,11.64481867,74400,0.00012303,-0.87186585,10.87140786,2.628,115,2083.96151922,15-03-2026,20:29,3693
104.31964392,0,,0.00011082,0.11973562,10.36842684,74600,0.00010646,-0.89768017,9.26352768,,0,2259.30091274,15-03-2026,20:29,4674
82.06462071,2444,5.6290000000000004,9.646e-05,0.09769334,8.95603328,74800,9.056e-05,-0.91901747,7.78903903,0.3340000000000001,300,2437.7621916,15-03-2026,20:29,5603
50.01455615,6792,11.234,7.091e-05,0.06482871,6.56829648,75200,6.456e-05,-0.9472819,5.5847417,0.055999999999999994,56,2806.57135957,15-03-2026,20:29,7517
32.33053875,4218,5.651,5.129e-05,0.04371426,4.80686031,75600,3.363e-05,-0.97850589,2.67137918,0.025,25,3186.75486057,15-03-2026,20:29,9776
5607.77012144,31,0.21100000000000002,1.912e-05,0.97582932,2.94685975,66800,1.242e-05,-0.01253024,1.68188924,182.75300000000001,33467,11.20398775,15-03-2026,20:30,53170
5214.20665724,0,0.10600000000000001,2.282e-05,0.97156834,3.37534251,67200,1.58e-05,-0.01591638,2.06679639,17.090000000000003,7990,14.35563929,15-03-2026,20:30,45935
4817.26183643,16,0.48000000000000004,2.722e-05,0.96662719,3.85459774,67600,2.071e-05,-0.02121103,2.63965196,7.447,2392,19.63505032,15-03-2026,20:30,39028
4423.818085,20,0.29200000000000004,3.323e-05,0.95963208,4.50305883,68000,2.677e-05,-0.02768187,3.30099319,46.24799999999999,35449,25.53705095,15-03-2026,20:30,32232
4035.73694614,10,0.02,4.113e-05,0.94956316,5.38724487,68400,3.517e-05,-0.03735661,4.22765146,6.725999999999998,2116,34.52650111,15-03-2026,20:30,26770
3838.6025532,0,0.20400000000000001,4.538e-05,0.94488452,5.77949127,68600,3.979e-05,-0.04258454,4.7028141,4.231,2419,39.94202449,15-03-2026,20:30,24120
3644.45724007,1,0.001,5.036e-05,0.93896804,6.26149455,68800,4.526e-05,-0.04884079,5.25023189,5.597999999999999,2031,45.8710446,15-03-2026,20:30,21511
3454.79894888,60,0.10300000000000001,5.733e-05,0.92776987,7.13422975,69000,5.149e-05,-0.05635247,5.88161515,16.740999999999996,13546,53.03825495,15-03-2026,20:30,18943
3258.65834798,40,0.043000000000000003,6.243e-05,0.9231419,7.48124656,69200,5.844e-05,-0.06511231,6.58586559,4.1450000000000005,3322,62.74033188,15-03-2026,20:30,16605
3072.80629074,0,0.019000000000000003,7.052e-05,0.91035339,8.39905817,69400,6.699e-05,-0.0772037,7.50617549,12.189,6712,75.27862721,15-03-2026,20:30,14378
2890.11780879,20,1.173,7.841e-05,0.89949066,9.13724685,69600,7.605e-05,-0.090165,8.43446026,5.9399999999999995,550,89.59174837,15-03-2026,20:30,12243
2705.56777773,66,0.6779999999999999,8.743e-05,0.88594806,10.00877021,69800,8.517e-05,-0.10347686,9.33344132,2.128,430,105.46960138,15-03-2026,20:30,10170
2523.84758591,607,44.614000000000004,9.704e-05,0.87175941,10.86939776,70000,9.617e-05,-0.12032764,10.3953778,75.595,12721,124.08560938,15-03-2026,20:30,8120
2343.92253205,577,2.5909999999999997,0.00010763,0.85225456,11.97178664,70200,0.00010677,-0.13751036,11.4056106,40.757000000000005,19135,145.66675237,15-03-2026,20:30,6318
2173.05421946,2101,8.260999999999996,0.00011866,0.83213207,13.01942965,70400,0.00011895,-0.15978108,12.60882781,60.247,12949,171.84016703,15-03-2026,20:30,4771
2001.06445621,874,3.533,0.00013014,0.80969649,14.08902294,70600,0.00013135,-0.18234224,13.72047096,10.679999999999998,5524,201.54662555,15-03-2026,20:30,3904
1835.89263595,2030,3.378,0.00014191,0.78515964,15.14899343,70800,0.00014341,-0.20765345,14.85046909,5.93,1583,236.04364907,15-03-2026,20:30,2993
1674.24102526,419,11.504,0.00015356,0.75796275,16.1993631,71000,0.00015591,-0.23580948,15.97007817,23.339,9778,275.5341682,15-03-2026,20:30,2427
1521.9946101,4360,5.969999999999999,0.00016508,0.72873752,17.19178656,71200,0.00016788,-0.26714618,17.05936559,17.342999999999996,5304,322.66261907,15-03-2026,20:30,1530
1374.32625276,459,12.41399999999999,0.00017605,0.69478428,18.17464792,71400,0.00017969,-0.3010558,18.06280069,12.655999999999995,1837,373.94092782,15-03-2026,20:30,1518
1231.38912978,611,11.841999999999999,0.00018616,0.66133372,18.97889448,71600,0.00019053,-0.33639143,18.92728692,11.777000000000001,2666,431.668225,15-03-2026,20:30,1054
1095.2152094,115,5.973999999999997,0.00019487,0.62250387,19.70966918,71800,0.00020057,-0.37400443,19.65225627,2.895999999999999,599,494.37854117,15-03-2026,20:30,621
966.81994633,1387,65.00299999999997,0.00020383,0.58432886,20.22918738,72000,0.00020893,-0.41405505,20.2108595,19.176999999999996,8233,566.7095737,15-03-2026,20:30,225
845.68945758,169,28.988999999999997,0.00020992,0.54288084,20.57296979,72200,0.00021497,-0.45435112,20.55971803,6.860999999999997,482,644.77609707,15-03-2026,20:30,-294
734.88880459,2889,10.760999999999996,0.00021341,0.50114025,20.69315005,72400,0.00021884,-0.49983362,20.69245238,8.145999999999997,2953,735.71224374,15-03-2026,20:30,-484
634.06781665,2836,9.954999999999998,0.00021448,0.45749248,20.57504605,72600,0.0002195,-0.54379428,20.56781947,15.963999999999997,9520,834.81293168,15-03-2026,20:30,-545
540.96604105,4017,8.663999999999994,0.00021304,0.41574265,20.23165881,72800,0.00021817,-0.58833446,20.18326787,4.03,1920,941.61176974,15-03-2026,20:30,-969
458.41532821,2493,12.687999999999999,0.00020818,0.37154406,19.61061899,73000,0.00021344,-0.63249626,19.54062562,16.549,2409,1058.73204294,15-03-2026,20:30,-624
386.68818558,6518,53.809,0.00020041,0.33150241,18.81979823,73200,0.00020521,-0.67499586,18.66826398,3.6739999999999995,1558,1188.0567471,15-03-2026,20:30,-357
325.20639373,1189,3.2979999999999996,0.00019017,0.29094938,17.7819097,73400,0.00019426,-0.71497485,17.61026157,8.460999999999999,2212,1324.88202308,15-03-2026,20:30,279
269.80176709,2273,9.958999999999996,0.00017856,0.25452091,16.63965727,73600,0.00018187,-0.75184757,16.41929845,2.9459999999999997,674,1468.40651712,15-03-2026,20:30,662
221.40358129,1170,1.5830000000000002,0.00016523,0.21894775,15.31562892,73800,0.00016725,-0.79027095,14.93669598,1.6950000000000003,600,1620.39731861,15-03-2026,20:30,1320
181.71701888,3320,39.74700000000002,0.000151,0.18794934,13.98174096,74000,0.00015184,-0.82205516,13.51224752,3.024,296,1781.26229278,15-03-2026,20:30,1980
149.33862775,60,0.060000000000000005,0.00013623,0.16072995,12.65798201,74200,0.00013592,-0.84879242,12.15840246,0.024,0,1950.79894624,15-03-2026,20:30,2791
122.86896258,5942,54.99200000000006,0.00012185,0.13690983,11.37082622,74400,0.00012038,-0.87533681,10.6584448,2.628,115,2121.48618666,15-03-2026,20:30,3597
98.71786117,0,,0.00010727,0.11417714,10.01611736,74600,0.00010465,-0.89831922,9.21539164,,0,2298.16520955,15-03-2026,20:30,4571
