call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1053.55063912,1532.0,12.509999999999996,0.00022692,0.6854558,18.57765016,76500,0.00023324,-0.31096146,18.48417692,23.029000000000003,5863,305.98236605,04-09-2026,01:17,43807
984.88153418,660.0,18.451999999999984,0.00023441,0.66281562,19.1124813,76600,0.00024059,-0.33273224,19.01306555,43.231000000000016,31754,336.86793241,04-09-2026,01:17,42324
854.31069605,1142.0,27.058,0.00024763,0.6131984,20.0277488,76800,0.00025429,-0.3817982,19.95279382,32.071999999999996,2118,406.35907621,04-09-2026,01:17,39036
736.50539046,47824.0,63.996000000000045,0.00025571,0.56365322,20.60842245,77000,0.00026429,-0.43457918,20.59326111,77.69400000000007,50675,488.10885325,04-09-2026,01:17,36830
630.54666016,23075.0,77.70400000000002,0.00025752,0.5118571,20.86531869,77200,0.00026623,-0.48654274,20.86421966,44.284000000000006,11190,582.9729166,04-09-2026,01:17,37631
536.95186013,7491.0,71.43099999999998,0.00025631,0.46045367,20.77189498,77400,0.00026428,-0.54170194,20.7596458,29.227999999999994,4072,688.90825684,04-09-2026,01:17,38871
494.20042648,46476.0,27.348999999999982,0.00025332,0.43466588,20.59339463,77500,0.0002617,-0.56595485,20.59000769,17.54899999999999,34302,745.9619879,04-09-2026,01:17,39327
452.21681368,2298.0,18.080000000000013,0.00025037,0.40949647,20.33447473,77600,0.00025676,-0.59054368,20.33635479,20.658,1728,804.0438761,04-09-2026,01:17,40208
377.2128865,12992.0,42.081999999999994,0.000241,0.36068843,19.58785148,77800,0.00024862,-0.64238837,19.5318264,16.194000000000003,12482,928.99887992,04-09-2026,01:17,42537
310.46239183,19295.0,72.63600000000007,0.00022935,0.31395847,18.56150631,78000,0.00023509,-0.69228285,18.40002819,29.078999999999994,10376,1062.19167714,04-09-2026,01:17,44742
254.92942085,3044.0,12.187,0.00021296,0.27124497,17.34073041,78200,0.00021843,-0.73593711,17.10891776,6.031,248,1206.67536377,04-09-2026,01:17,47707
209.8204998,5162.0,17.602999999999994,0.00019556,0.2329473,16.002581,78400,0.00019813,-0.77620489,15.64501168,1.214,2,1361.56615537,04-09-2026,01:17,51288
190.30351541,7446.0,20.467,0.00018535,0.21424782,15.25711314,78500,0.00018798,-0.79560237,14.84037391,2.728,992,1442.12086191,04-09-2026,01:17,53215
172.83451035,1320.0,3.7440000000000007,0.00017607,0.19799093,14.55988766,78600,0.00017781,-0.81245124,14.08579703,0.060000000000000005,0,1524.54807472,04-09-2026,01:17,55116
143.76418221,5090.0,7.497000000000001,0.00015757,0.16968129,13.2259272,78800,0.00015737,-0.84231142,12.61052897,,10,1695.41894096,04-09-2026,01:17,58971
120.03167712,17653.0,55.76400000000004,0.0001396,0.1450039,11.92698041,79000,0.00013761,-0.86859162,11.15169065,10.769999999999996,4872,1871.34530418,04-09-2026,01:17,62977
100.74751781,5727.0,22.448999999999998,0.00012303,0.1238044,10.69987475,79200,0.00011986,-0.89022382,9.82533707,0.084,50,2052.36632586,04-09-2026,01:17,66662
79.37572458,21119.0,83.94400000000005,0.00010093,0.09835819,9.07235352,79500,9.561e-05,-0.91640225,8.04107312,1.078,772,2331.21814972,04-09-2026,01:17,73459
57.97242497,57092.0,179.1610000000008,7.384e-05,0.0711013,7.11013462,80000,6.615e-05,-0.94458752,5.85558537,7.113999999999999,5584,2809.7919783,04-09-2026,01:17,85792
40.50668142,28872.0,90.04000000000008,5.334e-05,0.04998346,5.39494822,80500,4.242e-05,-0.96722705,3.83057443,4.225,420,3291.94929909,04-09-2026,01:17,100033
30.98812489,43349.0,145.37500000000009,4.009e-05,0.03794747,4.31954997,81000,2.529e-05,-0.98210947,2.30446064,1.1019999999999999,699,3782.06023963,04-09-2026,01:17,116955
24.68964479,120530.0,292.94300000000004,3.096e-05,0.02983005,3.54382394,81500,1.516e-05,-0.98984192,1.41378858,0.216,51,4275.89950034,04-09-2026,01:17,135970
13.22843236,273444.0,437.0379999999998,1.971e-05,0.01734839,2.24457405,82000,0.0,-1.0,0.0,0.789,1651,4769.6,04-09-2026,01:17,161421
7.83772514,102626.0,414.07899999999984,1.289e-05,0.01073913,1.48412318,82500,0.0,-1.0,0.0,0.488,0,5269.6,04-09-2026,01:17,199925
3.91141496,59956.0,414.348,7.48e-06,0.00575134,0.85687759,83000,0.0,-1.0,0.0,0.23600000000000002,100,5769.6,04-09-2026,01:17,244066
1.0229052,22152.0,271.0099999999991,2.45e-06,0.00167237,0.28194947,84000,0.0,-1.0,0.0,0.005,515,6769.7,04-09-2026,01:17,338159
1.02698053,78701.0,169.2340000000001,1.97e-06,0.00149778,0.25499054,85000,0.0,-1.0,0.0,0.003,45,7769.7,04-09-2026,01:17,434206
0.53729663,18792.0,72.22000000000001,1.03e-06,0.00078181,0.14050438,86000,0.0,-1.0,0.0,,800,8769.6,04-09-2026,01:17,538448
0.53869689,77233.0,74.111,8.6e-07,0.00071632,0.12960902,87000,0.0,-1.0,0.0,,25,9769.6,04-09-2026,01:17,643975
0.53972799,221802.0,164.74299999999994,7.4e-07,0.00066274,0.12064361,88000,0.0,-1.0,0.0,0.09999999999999999,886,10769.6,04-09-2026,01:17,757908
,,,,,,89000,0.0,-1.0,0.0,,0,11769.6,04-09-2026,01:17,893188
,,,,,,90000,0.0,-1.0,0.0,0.023000000000000003,2701,12769.6,04-09-2026,01:17,1029411
19376.02440004,101.0,0.113,1.56e-06,0.9952997,0.7151449,58000,1e-08,-9.32e-06,0.00218632,79.5170000000004,206459,0.1,04-09-2026,01:31,2398897
18377.00604484,0.0,,1.8e-06,0.99478224,0.78488574,59000,2e-08,-2.806e-05,0.00623239,61.96299999999997,182761,0.1,04-09-2026,01:31,2128921
17376.4755346,0.0,,1.95e-06,0.99464689,0.80296372,60000,6e-08,-7.812e-05,0.01639441,31.409999999999997,206932,0.1,04-09-2026,01:31,1877025
16376.27947323,0.0,,2.21e-06,0.99423547,0.85754363,61000,2.5e-07,-0.00037851,0.07173877,8.331000000000019,141875,0.53897102,04-09-2026,01:31,1645822
15376.61386037,0.0,,2.32e-06,0.99441005,0.8344718,62000,2.8e-07,-0.00040326,0.07608214,13.306000000000079,57437,0.53842654,04-09-2026,01:31,1428801
14876.82693101,10.0,,2.35e-06,0.99460521,0.80853797,62500,3e-07,-0.00041675,0.07844115,5.295,9880,0.53791713,04-09-2026,01:31,1323163
14377.06767686,22025.0,0.1,2.8e-06,0.99352359,0.95075174,63000,3.2e-07,-0.00043112,0.08094625,42.5600000000001,131852,0.53731679,04-09-2026,01:31,1218037
13876.33699612,686.0,,2.41e-06,0.99497544,0.75898376,63500,3.4e-07,-0.00044644,0.0836091,2.0039999999999996,6750,0.53680812,04-09-2026,01:31,1152249
13376.71566618,180.0,0.045,3.38e-06,0.99249759,1.08256276,64000,3.7e-07,-0.00046278,0.08644316,6.387000000000162,79393,0.53659063,04-09-2026,01:31,1056126
12877.37579064,10.0,,3.53e-06,0.99247243,1.08575969,64500,4e-07,-0.00048026,0.08946487,28.642999999999994,42238,0.53619695,04-09-2026,01:31,963267
12377.74107314,330.0,0.012,3.73e-06,0.99236594,1.09929013,65000,4.3e-07,-0.0004991,0.09270802,62.58399999999999,171571,0.53559703,04-09-2026,01:31,872294
11877.49654119,160.0,,4.11e-06,0.99181884,1.168272,65500,4.7e-07,-0.00051933,0.09618227,101.22799999999998,81586,0.53506632,04-09-2026,01:31,790304
11377.99290113,350.0,,4.17e-06,0.99217503,1.12345278,66000,5e-07,-0.00054121,0.09992556,41.521999999998926,173741,0.53426865,04-09-2026,01:31,712189
10878.04612868,10.0,,4.86e-06,0.99097139,1.2737812,66500,5.5e-07,-0.00056488,0.10396197,54.76400000000123,50739,0.53397964,04-09-2026,01:31,642981
10377.63479959,331.0,0.18000000000000002,5.17e-06,0.99082995,1.29121964,67000,6e-07,-0.00059074,0.10835093,80.34900000000003,142097,0.53329426,04-09-2026,01:31,575930
9878.21866842,0.0,,5.65e-06,0.99037688,1.34686498,67500,6.6e-07,-0.00061887,0.11311147,28.212999999999997,26225,0.5325215,04-09-2026,01:31,516328
9378.29291718,85.0,,6.28e-06,0.98967471,1.43226764,68000,7.3e-07,-0.00064985,0.1183276,71.492,148392,0.5315661,04-09-2026,01:31,457700
8878.47946782,20.0,,6.98e-06,0.98896139,1.51803738,68500,8e-07,-0.00068397,0.12404914,38.382000000000005,37459,0.53065295,04-09-2026,01:31,406569
8378.50108701,1148.0,0.21000000000000002,7.69e-06,0.98840363,1.58449736,69000,8.9e-07,-0.00072149,0.13031605,112.797,116253,0.53191603,04-09-2026,01:31,357256
7878.46568659,20.0,0.15000000000000002,8.43e-06,0.98796405,1.63650724,69500,1e-06,-0.00076386,0.13734883,62.948000000000015,50296,0.52945632,04-09-2026,01:31,314753
7378.90550381,1000.0,0.002,9.67e-06,0.98672419,1.78142717,70000,1.77e-06,-0.00140775,0.24064141,292.8230000000001,196095,1.01039432,04-09-2026,01:31,273823
6880.01255739,0.0,,1.105e-05,0.98553938,1.91771841,70500,2e-06,-0.00149923,0.2548838,144.7819999999998,28937,1.01380537,04-09-2026,01:31,243453
6380.18995536,525.0,0.402,1.255e-05,0.98447868,2.03802787,71000,3.52e-06,-0.00275093,0.44217518,151.667,36444,1.93300793,04-09-2026,01:31,213809
5882.2433925,0.0,,1.495e-05,0.98226554,2.28424237,71500,5.25e-06,-0.0041271,0.63668407,196.19600000000005,53412,2.88478549,04-09-2026,01:31,186344
5384.89113067,689.0,0.089,1.865e-05,0.97838207,2.70251947,72000,9.26e-06,-0.00778795,1.11877123,260.98000000000013,46234,5.81259344,04-09-2026,01:31,161206
4889.49847343,90.0,0.277,2.366e-05,0.97308725,3.24860914,72500,1.52e-05,-0.01358341,1.81698605,180.47700000000003,116803,10.89928505,04-09-2026,01:31,138774
4399.43035927,30.0,,3.143e-05,0.96396336,4.13580301,73000,2.423e-05,-0.02327982,2.87670935,92.92699999999996,50225,19.90147961,04-09-2026,01:31,121759
3907.12562179,0.0,,4.042e-05,0.95451175,4.99672081,73500,3.395e-05,-0.03307969,3.85493192,77.626,22085,28.12284388,04-09-2026,01:31,107254
3413.63317247,681.0,0.377,5.117e-05,0.94521031,5.79585359,74000,4.47e-05,-0.04195053,4.68068535,54.61500000000002,20929,34.72133545,04-09-2026,01:31,93877
2926.35362302,25.0,0.047,6.802e-05,0.9283049,7.14693143,74500,6.249e-05,-0.05893359,6.13839565,40.230000000000075,14308,47.30494549,04-09-2026,01:31,81803
2447.98483943,1523.0,15.596999999999998,9.201e-05,0.90328663,8.9495947,75000,8.791e-05,-0.08397407,8.05824912,88.70700000000005,28421,68.08275716,04-09-2026,01:31,70225
1980.12195074,183.0,0.428,0.00012576,0.86583332,11.29811928,75500,0.00012413,-0.12256151,10.61020146,42.86700000000002,11105,99.74645272,04-09-2026,01:31,60384
1888.85660841,0.0,,0.00013369,0.85603967,11.85364903,75600,0.00013263,-0.13268164,11.21240303,4.324,3793,109.16862898,04-09-2026,01:31,58419
1711.24275961,14.0,0.41400000000000003,0.0001512,0.83178569,13.13523969,75800,0.00015187,-0.15773045,12.5965553,8.042,3021,132.08826087,04-09-2026,01:31,54671
1540.11050383,669.0,5.789999999999998,0.00017027,0.80597024,14.36498683,76000,0.00017191,-0.18687484,14.03703057,88.97900000000008,22240,160.82112481,04-09-2026,01:31,50988
1375.23936141,8.0,1.8559999999999999,0.00018983,0.77204171,15.78909818,76200,0.00019283,-0.21989062,15.46922009,14.059999999999999,3172,195.19221133,04-09-2026,01:31,47545
1218.59187128,126.0,6.2669999999999995,0.00020887,0.73443218,17.13558035,76400,0.0002132,-0.2585995,16.90380156,5.042999999999999,1962,238.6025868,04-09-2026,01:31,44361
1143.91572128,1532.0,12.509999999999996,0.00021803,0.71426152,17.76388269,76500,0.00022294,-0.27969672,17.58220862,23.029000000000003,5863,263.46499714,04-09-2026,01:31,42788
1072.23037391,660.0,18.451999999999984,0.00022619,0.69244071,18.37308967,76600,0.00023145,-0.30231829,18.23337574,43.231000000000016,31754,292.06957574,04-09-2026,01:31,41342
937.87958026,1157.0,27.058,0.00023999,0.64548477,19.44590145,76800,0.00024651,-0.35015071,19.35985317,32.12199999999999,2074,357.61227428,04-09-2026,01:31,38199
814.56216347,47734.0,64.08700000000005,0.00025021,0.59643846,20.23609679,77000,0.00025721,-0.4008496,20.20113075,77.68500000000007,50675,434.19183015,04-09-2026,01:31,36012
700.91512127,23075.0,77.75600000000003,0.00025662,0.54585068,20.71061875,77200,0.00026409,-0.4531955,20.70472861,44.284000000000006,11190,520.46361566,04-09-2026,01:31,37447
597.1590644,7491.0,71.36499999999998,0.0002589,0.49413604,20.84613159,77400,0.00026649,-0.50653196,20.84524733,29.314999999999994,4272,616.39535363,04-09-2026,01:31,38914
549.24986755,46476.0,27.318999999999985,0.00025818,0.46803473,20.78108381,77500,0.00026576,-0.53292541,20.77743007,17.54899999999999,34302,668.3336273,04-09-2026,01:31,39431
503.08026419,2276.0,18.088000000000015,0.00025704,0.44217407,20.62864852,77600,0.0002647,-0.55927631,20.61794556,20.658,1728,722.56905989,04-09-2026,01:31,40833
419.91159247,12692.0,42.081999999999994,0.00025059,0.39138203,20.07046954,77800,0.00025783,-0.611914,20.02270622,16.194000000000003,12482,838.6681005,04-09-2026,01:31,43186
346.19402426,19295.0,72.63600000000007,0.00024026,0.34238491,19.19916836,78000,0.00024616,-0.66153677,19.11535876,29.078999999999994,10376,965.7132426,04-09-2026,01:31,45538
285.38527567,3044.0,12.187999999999999,0.00022556,0.29689169,18.08421085,78200,0.00023107,-0.70987365,17.89227381,6.018999999999999,248,1104.4123279,04-09-2026,01:31,48664
235.3061632,5162.0,17.602999999999994,0.00020807,0.25533302,16.79245833,78400,0.000212,-0.75247507,16.51880353,1.214,2,1254.9691063,04-09-2026,01:31,52249
213.87963221,7449.0,20.540999999999997,0.00019843,0.23656807,16.11803906,78500,0.00020191,-0.77230305,15.7787529,2.728,992,1332.80927974,04-09-2026,01:31,54185
194.59715937,1320.0,3.7440000000000007,0.00018907,0.21895179,15.43154494,78600,0.0001918,-0.7899578,15.06321921,0.060000000000000005,0,1413.41577922,04-09-2026,01:31,56111
161.37568103,5090.0,7.497000000000001,0.00016958,0.18710601,14.04783755,78800,0.00017065,-0.8235965,13.53932627,,10,1579.88502246,04-09-2026,01:31,59961
134.11865051,17653.0,55.77300000000004,0.00015083,0.15965356,12.69727476,79000,0.00015059,-0.85181154,12.0864187,10.769999999999996,4872,1753.43827869,04-09-2026,01:31,63968
112.39435002,5727.0,22.448999999999998,0.00013324,0.13619782,11.41529657,79200,0.0001312,-0.87651321,10.66651321,0.084,50,1930.82056951,04-09-2026,01:31,67727
89.06642685,21119.0,83.94400000000005,0.0001103,0.10922234,9.77701505,79500,0.00010579,-0.90522181,8.81764112,1.078,772,2206.898076,04-09-2026,01:31,74520
65.74165867,58011.0,181.34200000000078,8.11e-05,0.07978507,7.75328958,80000,7.466e-05,-0.93478065,6.64352744,7.113999999999999,5584,2684.13119102,04-09-2026,01:31,86863
45.01885846,28867.0,90.44500000000008,5.858e-05,0.05569334,5.87112055,80500,4.825e-05,-0.9616013,4.35609368,4.225,420,3163.29287244,04-09-2026,01:31,101251
33.99898534,43849.0,140.09000000000012,4.363e-05,0.04152766,4.64235956,81000,3.064e-05,-0.97713019,2.83399425,1.1019999999999999,699,3651.95741457,04-09-2026,01:31,118217
27.45724294,120930.0,294.94300000000004,3.362e-05,0.03264904,3.81355769,81500,1.908e-05,-0.9865082,1.80645793,0.216,51,4145.98525754,04-09-2026,01:31,137307
15.42826466,273444.0,437.0379999999998,2.199e-05,0.01966911,2.49473502,82000,0.0,-1.0,0.0,0.789,1651,4637.0,04-09-2026,01:31,162864
9.15695677,90326.0,415.8789999999999,1.426e-05,0.0119953,1.63170789,82500,0.0,-1.0,0.0,0.488,0,5137.0,04-09-2026,01:31,201521
5.16957644,59956.0,414.348,8.87e-06,0.00701398,1.02020107,83000,0.0,-1.0,0.0,0.23600000000000002,100,5637.0,04-09-2026,01:31,245120
2.03618427,22152.0,270.0099999999991,3.88e-06,0.00291524,0.46593058,84000,0.0,-1.0,0.0,0.005,515,6637.0,04-09-2026,01:31,338134
1.09166017,78701.0,169.2140000000001,2.02e-06,0.00151747,0.25770782,85000,0.0,-1.0,0.0,0.003,45,7637.0,04-09-2026,01:31,433103
0.57140703,18792.0,72.22000000000001,1.05e-06,0.0007909,0.1418188,86000,0.0,-1.0,0.0,,800,8637.0,04-09-2026,01:31,536258
0.5699498,77233.0,74.111,8.8e-07,0.00072416,0.13075408,87000,0.0,-1.0,0.0,,25,9637.0,04-09-2026,01:31,640707
0.56528851,221812.0,164.74299999999994,7.5e-07,0.00066931,0.12159707,88000,0.0,-1.0,0.0,0.09999999999999999,886,10637.3,04-09-2026,01:31,753553
,,,,,,89000,0.0,-1.0,0.0,,0,11637.0,04-09-2026,01:31,887759
,,,,,,90000,0.0,-1.0,0.0,0.023000000000000003,2701,12637.0,04-09-2026,01:31,1022894
19397.84755514,101.0,0.113,1.54e-06,0.99538954,0.70198087,58000,1e-08,-8.86e-06,0.00208186,79.4760000000004,206459,0.1,04-09-2026,01:39,2357922
18397.91646837,0.0,,1.74e-06,0.99499445,0.75537727,59000,2e-08,-2.68e-05,0.00595905,61.96299999999997,182761,0.1,04-09-2026,01:39,2090024
17397.96676773,0.0,,1.93e-06,0.99471547,0.79273963,60000,6e-08,-7.488e-05,0.01573283,31.409999999999997,206932,0.1,04-09-2026,01:39,1840206
16398.34014305,0.0,,2.18e-06,0.99434094,0.84246603,61000,2.5e-07,-0.00037803,0.0715578,8.331000000000019,141875,0.5559201,04-09-2026,01:39,1611080
15398.42488622,0.0,,2.43e-06,0.99406452,0.87889206,62000,2.8e-07,-0.00040271,0.07588358,13.306000000000079,57437,0.55527072,04-09-2026,01:39,1396137
14898.09039236,10.0,,2.64e-06,0.99366292,0.93136645,62500,3e-07,-0.00041618,0.07823561,5.295,9880,0.55680839,04-09-2026,01:39,1291538
14398.9292986,22025.0,0.1,2.81e-06,0.99345882,0.9578662,63000,3.2e-07,-0.00043046,0.08072311,42.8100000000001,131852,0.5556468,04-09-2026,01:39,1187450
13899.06589856,686.0,,3.01e-06,0.99320411,0.99075739,63500,3.4e-07,-0.00044576,0.08337925,2.0039999999999996,6750,0.55620643,04-09-2026,01:39,1122749
13398.7471004,180.0,0.045,3.27e-06,0.99281679,1.04044971,64000,3.7e-07,-0.00046206,0.08620176,6.387000000000162,79393,0.55693033,04-09-2026,01:39,1027666
12900.25317989,10.0,,3.48e-06,0.99260352,1.06763007,64500,4e-07,-0.00047947,0.08920737,28.642999999999994,42238,0.55823106,04-09-2026,01:39,935846
12398.56408969,330.0,0.012,3.45e-06,0.99313878,0.99916302,65000,4.3e-07,-0.00049825,0.09243896,62.58399999999999,171571,0.55761994,04-09-2026,01:39,845912
11899.39286957,160.0,,4.06e-06,0.99191727,1.15434692,65500,4.6e-07,-0.00051844,0.09590064,101.22799999999998,81586,0.55839564,04-09-2026,01:39,764961
11399.40840429,350.0,,4.33e-06,0.99173688,1.17695492,66000,5e-07,-0.00054024,0.09962581,41.53199999999893,173741,0.55758857,04-09-2026,01:39,687885
10900.45169442,10.0,,5.5e-06,0.98921254,1.48595345,66500,5.5e-07,-0.00056387,0.1036498,54.76400000000123,50739,0.55953555,04-09-2026,01:39,619716
10400.09861757,331.0,0.18000000000000002,5.19e-06,0.99075038,1.29926225,67000,6e-07,-0.00058956,0.10800734,80.34900000000003,142097,0.55918561,04-09-2026,01:39,553704
9900.22638253,0.0,,5.69e-06,0.99024525,1.36110323,67500,6.6e-07,-0.00061757,0.11273943,28.212999999999997,26225,0.56080994,04-09-2026,01:39,495141
9400.62823615,85.0,,6.21e-06,0.98979799,1.41542447,68000,7.2e-07,-0.00064845,0.11793326,71.492,148392,0.56017339,04-09-2026,01:39,437552
8900.10958837,20.0,,6.86e-06,0.98919934,1.48752337,68500,8e-07,-0.00068241,0.12362179,38.382000000000005,37459,0.56150138,04-09-2026,01:39,387459
8400.7980306,1148.0,0.21000000000000002,7.58e-06,0.98859732,1.55937344,69000,8.9e-07,-0.00072009,0.12990245,112.797,116253,0.55943967,04-09-2026,01:39,339185
7901.20184777,20.0,0.15000000000000002,8.28e-06,0.98822873,1.6030638,69500,9.9e-07,-0.00076208,0.13686606,62.12400000000001,50296,0.5602544,04-09-2026,01:39,297723
7400.03266866,1000.0,0.002,9.47e-06,0.98706423,1.73956017,70000,1.76e-06,-0.00140403,0.23973867,307.16600000000005,209462,0.78546241,04-09-2026,01:39,257832
6901.24265419,0.0,,1.076e-05,0.98602868,1.85916505,70500,1.99e-06,-0.0014955,0.25395516,144.7819999999998,28937,1.06989844,04-09-2026,01:39,229174
6400.61312329,525.0,0.402,1.245e-05,0.98458831,2.02292028,71000,3.5e-06,-0.00274338,0.44047843,151.397,36214,1.75010706,04-09-2026,01:39,201237
5904.03485209,0.0,,1.509e-05,0.98189791,2.32144512,71500,5.22e-06,-0.004114,0.63402286,196.19600000000005,53412,3.06068931,04-09-2026,01:39,175470
5406.27524379,689.0,0.089,1.825e-05,0.97895439,2.63835328,72000,9.2e-06,-0.00776475,1.11430238,261.98000000000013,47234,5.67174071,04-09-2026,01:39,152027
4911.79847624,90.0,0.277,2.335e-05,0.97346624,3.20603145,72500,1.472e-05,-0.01305759,1.75370587,198.002,99408,10.22343468,04-09-2026,01:39,131342
4419.92961742,30.0,,3.078e-05,0.96494323,4.0379877,73000,2.347e-05,-0.02232184,2.77292258,92.94699999999996,50208,19.08094909,04-09-2026,01:39,115229
3931.4718544,0.0,,4.09e-05,0.95296051,5.12607774,73500,3.462e-05,-0.03457899,3.99274022,77.626,22085,30.46062132,04-09-2026,01:39,101602
3439.14285789,681.0,0.377,5.186e-05,0.94283092,5.98538511,74000,4.613e-05,-0.04507118,4.95311084,54.91800000000002,21211,37.67252388,04-09-2026,01:39,89096
2950.81083115,25.0,0.047,6.789e-05,0.92724987,7.21754067,74500,6.234e-05,-0.05978739,6.19997018,40.331000000000074,14308,49.56677873,04-09-2026,01:39,77905
2469.55937599,1523.0,15.596999999999998,9.096e-05,0.9039769,8.89064559,75000,8.715e-05,-0.08422938,8.06574147,89.72300000000004,28921,68.45852529,04-09-2026,01:39,67213
2000.52700983,183.0,0.482,0.00012407,0.86749477,11.18673527,75500,0.00012236,-0.12101474,10.50191602,45.889000000000024,10605,98.54905928,04-09-2026,01:39,58286
1909.14669065,100.0,0.1,0.00013211,0.8576402,11.74827513,75600,0.00013105,-0.13122137,11.11175477,4.483999999999999,3793,107.26143625,04-09-2026,01:39,56504
1731.35457389,114.0,0.514,0.00014951,0.83448317,12.98103419,75800,0.00014971,-0.15499259,12.43544568,8.042,3022,129.28765581,04-09-2026,01:39,53134
1558.60705237,749.0,5.9099999999999975,0.00016819,0.80723702,14.28792268,76000,0.00016935,-0.18234608,13.80664922,90.08400000000009,23640,156.58115506,04-09-2026,01:39,49829
