call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
183.43827971,0,0.07,0.00056454,0.97626813,0.04873251,1400,0.0005579,-0.0234103,0.04819309,6064.069999999998,732309,0.88827971,29-06-2026,14:56,10121
142.84628204,10,0.13,0.00045748,0.9883652,0.02649667,1440,0.00026596,-0.0055009,0.01371669,2711.0299999999997,226132,0.10103635,29-06-2026,14:56,5127
123.04796652,100,1.0,0.00079625,0.97917831,0.04363874,1460,0.00061887,-0.01430624,0.03168068,2809.94,273215,0.28998198,29-06-2026,14:56,3112
103.42217817,10,1.0,0.00128749,0.96591081,0.06588831,1480,0.00121815,-0.03097405,0.06088026,1953.16,161515,0.67848116,29-06-2026,14:56,1640
84.21883554,48,33.63999999999999,0.00224505,0.93449631,0.11114845,1500,0.00218456,-0.06152692,0.10586056,4384.750000000001,364954,1.46808712,29-06-2026,14:56,486
65.66640289,209,17.00999999999999,0.00365443,0.88171981,0.17247977,1520,0.00362904,-0.11417523,0.16821015,1058.02,74349,2.92722629,29-06-2026,14:56,21
48.39707982,2721,36.08,0.00537044,0.80200899,0.24247009,1540,0.00539291,-0.19479566,0.24009191,1646.3899999999999,53186,5.63771793,29-06-2026,14:56,-263
33.14602604,18201,581.3799999999999,0.0071822,0.67650129,0.31290802,1560,0.00720445,-0.31749832,0.31058332,1020.1000000000001,46572,10.3825419,29-06-2026,14:56,-432
20.72663988,60670,1461.1699999999996,0.00819992,0.52707241,0.34682635,1580,0.00826392,-0.47281123,0.34681764,1029.4499999999994,20513,17.927676,29-06-2026,14:56,-442
11.72283046,46167,2996.9299999999994,0.00781896,0.35942765,0.32569837,1600,0.00792562,-0.64270956,0.32502869,576.51,8485,28.90584734,29-06-2026,14:56,-212
6.0845512,42906,1386.22,0.00619956,0.22018574,0.25803905,1620,0.0062549,-0.78525635,0.25434234,82.06,1796,43.24660315,29-06-2026,14:56,67
2.98485505,159613,2247.58,0.00419696,0.12272364,0.17702019,1640,0.00414086,-0.88465565,0.16943294,21.049999999999997,32,60.15247862,29-06-2026,14:56,424
1.42479887,160488,1475.4499999999996,0.00254939,0.06513615,0.11062622,1660,0.00238469,-0.94361866,0.09881517,25.089999999999996,50,78.56585277,29-06-2026,14:56,1130
0.62312045,162954,2027.8299999999967,0.00138078,0.03089821,0.06073454,1680,0.00119854,-0.9757321,0.04967411,36.07,1205,97.81681913,29-06-2026,14:56,2132
0.31074478,170934,1885.34,0.00076811,0.01614439,0.0351484,1700,0.00019319,-0.99748463,0.0067977,6.27,255,117.45005986,29-06-2026,14:56,3438
182.97440983,0,0.07,0.00055594,0.9768187,0.04756984,1400,0.00055593,-0.02318075,0.04756863,5811.429999999998,732309,0.87440983,29-06-2026,15:10,10204
142.41669025,10,0.13,0.00050356,0.98669477,0.02962011,1440,0.00026736,-0.00551541,0.01368369,2721.3099999999995,227952,0.10505259,29-06-2026,15:10,5184
122.58955529,100,1.0,0.00078683,0.97951818,0.04284638,1460,0.00062202,-0.01434312,0.03160159,2809.94,273215,0.30034863,29-06-2026,15:10,3160
102.96445534,10,1.0,0.00135212,0.96310828,0.06996487,1480,0.00122596,-0.03107553,0.06075576,1982.3400000000001,164393,0.69950094,29-06-2026,15:10,1678
83.76236497,48,33.63999999999999,0.0022761,0.93321992,0.11228804,1500,0.00217837,-0.06038606,0.10382867,4428.020000000001,363060,1.45113817,29-06-2026,15:10,520
65.19868349,209,15.999999999999993,0.00363346,0.8838037,0.1695761,1520,0.00360372,-0.11178797,0.16496805,1091.79,75349,2.90173672,29-06-2026,15:10,47
47.91163667,2721,36.629999999999995,0.00542221,0.80116992,0.24193675,1540,0.00544423,-0.19578554,0.23969161,1646.25,54187,5.60434181,29-06-2026,15:10,-243
32.68272518,18701,585.78,0.00720137,0.67819286,0.31086106,1560,0.00728271,-0.31943167,0.30990341,1053.34,47374,10.34842898,29-06-2026,15:10,-415
20.34491023,60855,1468.7799999999995,0.00823623,0.5235031,0.34537972,1580,0.00831594,-0.47630337,0.34536833,1007.6799999999995,21603,18.03474328,29-06-2026,15:10,-427
11.43664922,45244,2856.8599999999997,0.00786639,0.35975469,0.32437668,1600,0.00797438,-0.64238884,0.32370957,575.9200000000001,8486,29.06911079,29-06-2026,15:10,-200
5.8537744,35467,1424.98,0.00623635,0.21887176,0.25603071,1620,0.00627546,-0.78488277,0.25348636,82.11,1796,43.51307832,29-06-2026,15:10,76
2.84453656,160646,2281.71,0.00419716,0.12161505,0.17512359,1640,0.00414171,-0.88580243,0.16749822,20.049999999999997,32,60.46182617,29-06-2026,15:10,413
1.2970944,160074,1493.4499999999996,0.00249831,0.06205199,0.10606142,1660,0.00233965,-0.94596908,0.09512845,25.089999999999996,50,78.95064644,29-06-2026,15:10,1103
0.59853547,162954,2027.8299999999967,0.00138369,0.03093119,0.06052248,1680,0.00101611,-0.98109932,0.04002188,36.07,1205,98.22085747,29-06-2026,15:10,2089
0.29914327,171520,1903.5699999999997,0.00076407,0.01610164,0.03490254,1700,9.131e-05,-0.99900707,0.00290093,6.27,255,117.90081958,29-06-2026,15:10,3380
