call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2643.59324851,3,0.021,0.00009691,0.84346178,9.27313343,75800,0.00009694,-0.15266763,9.12093271,4.795999999999999,1766,198.69965137,04-02-2026,20:05,0
2464.15355441,114,0.5129999999999999,0.00010480,0.82246115,10.05816897,76000,0.00010558,-0.16885663,9.74156063,37.108000000000004,10909,221.73063137,04-02-2026,20:05,0
2294.15474731,0,0.125,0.00011356,0.80542866,10.64605411,76200,0.00011471,-0.18722032,10.39708960,3.7749999999999995,2608,246.59919417,04-02-2026,20:05,0
2122.21690595,53,0.662,0.00012301,0.78609439,11.26368945,76400,0.00012444,-0.20771087,11.07101222,9.142999999999999,4244,277.13071226,04-02-2026,20:05,0
1952.75328459,583,6.326,0.00013464,0.75823054,12.06065627,76600,0.00013449,-0.22849906,11.69756308,12.078,3472,309.73217271,04-02-2026,20:05,0
1792.51950977,250,0.378,0.00014501,0.73501610,12.65633078,76800,0.00014490,-0.25292466,12.36261745,7.449999999999999,2304,347.60141168,04-02-2026,20:05,0
1622.65140868,2018,8.694999999999993,0.00015614,0.71914648,13.03332238,77000,0.00015400,-0.27955226,13.00735139,29.440999999999992,7705,390.65586466,04-02-2026,20:05,0
1473.76615952,2537,9.764999999999997,0.00016137,0.68522104,13.73116992,77200,0.00016483,-0.31143547,13.66747296,11.745000000000001,10206,437.97115236,04-02-2026,20:05,0
1335.69865214,350,1.5260000000000002,0.00017411,0.64829157,14.33885904,77400,0.00017587,-0.35194303,14.34072996,21.244,2917,490.94164736,04-02-2026,20:05,0
1193.96119986,1055,5.828999999999996,0.00018088,0.62039645,14.71556601,77600,0.00018137,-0.37470972,14.66062690,16.523000000000003,3482,551.09195036,04-02-2026,20:05,0
1060.81051344,4630,11.07,0.00018983,0.57663324,15.12976964,77800,0.00019234,-0.42091158,15.11264305,14.885999999999997,5328,618.42759376,04-02-2026,20:05,0
937.1656644,6644,48.286000000000016,0.00019575,0.54882275,15.30907565,78000,0.00019812,-0.45028280,15.30520454,73.33800000000008,19724,692.59262326,04-02-2026,20:05,0
822.11022206,21832,66.77900000000007,0.00020032,0.50183621,15.41739129,78200,0.00020025,-0.48935317,15.42063738,59.38200000000011,23056,776.78807648,04-02-2026,20:05,0
713.87859685,6476,48.780000000000065,0.00020084,0.46857943,15.37645319,78400,0.00020320,-0.53123608,15.37766265,60.403000000000034,26972,870.78182396,04-02-2026,20:05,0
616.75149671,13134,43.312,0.00020159,0.43145009,15.19965994,78600,0.00020327,-0.58282599,15.08222224,36.172,5419,971.12245784,04-02-2026,20:05,0
528.69510135,21281,56.98700000000004,0.00019620,0.37782129,14.68636009,78800,0.00019850,-0.60937529,14.84424956,31.380999999999986,1526,1083.47427149,04-02-2026,20:05,0
451.53815509,17498,70.78800000000004,0.00019228,0.34637193,14.26513236,79000,0.00019495,-0.65520585,14.24177476,15.395999999999997,1878,1205.23551445,04-02-2026,20:05,0
383.45635374,24173,35.123000000000026,0.00018500,0.30894746,13.62022765,79200,0.00018569,-0.69237392,13.59427993,4.206999999999999,553,1338.60974049,04-02-2026,20:05,0
324.85212552,5946,31.380999999999997,0.00017216,0.26534050,12.66497734,79400,0.00017299,-0.73772654,12.58931074,3.817999999999999,2512,1482.66901364,04-02-2026,20:05,0
273.42584193,2172,16.655999999999995,0.00016021,0.23199901,11.78943258,79600,0.00016115,-0.76840707,11.77906238,3.993999999999999,371,1626.18722615,04-02-2026,20:05,0
229.44210628,3792,16.365,0.00014775,0.20197140,10.88125268,79800,0.00015197,-0.79649541,10.93737066,0.878,0,1796.03448476,04-02-2026,20:05,0
190.54923433,27565,92.92700000000048,0.00013939,0.18325664,10.26209494,80000,0.00013854,-0.82261259,10.05251001,5.422999999999988,467,1945.38892944,04-02-2026,20:05,0
127.74101118,11800,33.89099999999999,0.00011234,0.13175783,8.25559266,80400,0.00011200,-0.87576625,7.92655524,0.3500000000000001,137,2279.68646391,04-02-2026,20:05,0
84.65364509,16705,51.716000000000044,0.00008737,0.09251478,6.40826963,80800,0.00008233,-0.92172454,5.65396107,2.358,1336,2638.27596605,04-02-2026,20:05,0
56.778152,22393,83.09500000000003,0.00006624,0.06511787,4.90922767,81200,0.00006872,-0.92946231,5.22245470,1.645,22,3010.3272874,04-02-2026,20:05,0
39.64426777,16352,45.346000000000004,0.00004859,0.04548355,3.69443896,81600,0.00004232,-0.96534679,2.96317474,1.22,1005,3407.4699984,04-02-2026,20:05,0
29.26970711,28656,85.36000000000004,0.00003853,0.03562513,3.03100801,82000,0.00003101,-0.97525736,2.24014967,2.5,240,3784.50744099,04-02-2026,20:05,0
23.11399215,154705,374.98300000000154,0.00002986,0.02711465,2.41881596,82400,,,,,,,04-02-2026,20:05,0
7419.6922749,2,0.395,0.00000996,0.98600230,1.37021875,70400,0.00000512,-0.00551948,0.60627397,326.05899999999997,246054,5.82938125,04-02-2026,20:09,0
7025.69209339,1,0.08499999999999999,0.00001026,0.98657015,1.32230454,70800,0.00000701,-0.00781653,0.82471126,57.251000000000005,37849,7.66542258,04-02-2026,20:09,0
6630.68536473,0,,0.00001261,0.98331030,1.59412852,71200,0.00000971,-0.01130054,1.13845122,39.27799999999999,24608,11.57964796,04-02-2026,20:09,0
6234.55541909,6,0.086,0.00001749,0.97505113,2.24039922,71600,0.00001306,-0.01588592,1.52789954,137.971,24482,16.85313232,04-02-2026,20:09,0
5837.70323701,6,0.22700000000000004,0.00001609,0.98031367,1.83506472,72000,0.00001716,-0.02163026,1.98675820,188.00999999999993,108194,24.21518883,04-02-2026,20:09,0
5451.30843285,0,,0.00002476,0.96486490,2.97653343,72400,0.00002246,-0.02992018,2.60787221,65.7699999999999,51040,35.23706634,04-02-2026,20:09,0
5070.03538799,0,,0.00003081,0.95423443,3.69063095,72800,0.00002923,-0.04113177,3.38510581,35.115999999999985,19064,50.57858326,04-02-2026,20:09,0
4687.11778331,0,0.004,0.00003808,0.94085443,4.52429297,73200,0.00003689,-0.05502741,4.27404050,52.10300000000001,21839,70.73419484,04-02-2026,20:09,0
4309.04965027,102,0.052000000000000005,0.00004576,0.92738252,5.30407818,73600,0.00004445,-0.06810529,5.04953644,41.433000000000014,11346,92.18422564,04-02-2026,20:09,0
3926.1064591,41,0.063,0.00005406,0.91374008,6.04250503,74000,0.00005280,-0.08113696,5.77143842,49.284000000000034,18004,109.0371694,04-02-2026,20:09,0
3736.47524299,0,,0.00005855,0.90639064,6.42166373,74200,0.00005859,-0.09180992,6.32841477,20.88300000000001,6772,119.16495885,04-02-2026,20:09,0
3549.61022451,70,0.024,0.00006397,0.89830490,6.82224474,74400,0.00006356,-0.09954755,6.71701513,19.034999999999997,6371,131.9112324,04-02-2026,20:09,0
3361.36464093,0,,0.00006936,0.88706891,7.35962902,74600,0.00006899,-0.10886045,7.16788882,38.077999999999946,15288,145.05324157,04-02-2026,20:09,0
3178.67854874,120,0.002,0.00007628,0.87410251,7.94392328,74800,0.00007479,-0.11872716,7.62622619,8.635999999999987,3372,160.33462719,04-02-2026,20:09,0
2994.74854125,1105,1.2099999999999997,0.00008210,0.86484056,8.34552251,75000,0.00008153,-0.13135083,8.18401804,43.56000000000001,9963,177.17432628,04-02-2026,20:09,0
2811.11948526,39,0.039,0.00008967,0.85090448,8.91724005,75200,0.00008980,-0.14740112,8.84883628,5.331999999999997,1489,195.62693893,04-02-2026,20:09,0
2633.60014688,0,0.003,0.00009722,0.83668504,9.46918578,75400,0.00009657,-0.15871730,9.29632215,7.030999999999999,4532,216.723561,04-02-2026,20:09,0
2457.53258362,15,0.047,0.00010484,0.82078970,10.05007183,75600,0.00010561,-0.17798459,10.00503166,4.901999999999999,2353,240.34105474,04-02-2026,20:09,0
2283.39817077,3,0.021,0.00011383,0.80058302,10.73168446,75800,0.00011438,-0.19697361,10.65179806,4.799999999999999,1838,266.83604719,04-02-2026,20:09,0
2114.15291143,114,0.5129999999999999,0.00012266,0.78110774,11.33748812,76000,0.00012366,-0.21683016,11.27475290,37.232000000000006,11359,297.24769177,04-02-2026,20:09,0
1949.39947614,0,0.125,0.00013143,0.76032832,11.93048698,76200,0.00013269,-0.23858256,11.89926697,3.7749999999999995,2608,332.19947829,04-02-2026,20:09,0
1788.46364828,53,0.702,0.00014148,0.73535910,12.56932505,76400,0.00014228,-0.26306040,12.53052528,9.169999999999998,4244,370.79824078,04-02-2026,20:09,0
1630.87282199,154,6.326,0.00015044,0.71336648,13.07642939,76600,0.00015213,-0.28871720,13.11752467,12.107999999999997,3492,414.31186538,04-02-2026,20:09,0
1482.41396267,250,0.378,0.00015873,0.68323168,13.67771210,76800,0.00016107,-0.31817057,13.69973103,7.479999999999999,2656,463.53978666,04-02-2026,20:09,0
1334.24015988,2015,8.135999999999997,0.00016677,0.64868599,14.24363635,77000,0.00016986,-0.34730046,14.18523639,29.605999999999995,7538,518.41007814,04-02-2026,20:09,0
1197.03295464,2542,9.745999999999997,0.00017668,0.61862717,14.63930961,77200,0.00017839,-0.38328625,14.65859867,11.945,9305,580.33443053,04-02-2026,20:09,0
1065.51849322,341,1.5260000000000002,0.00018351,0.58612647,14.96570766,77400,0.00018582,-0.41328851,14.96041657,21.269,2845,646.75253776,04-02-2026,20:09,0
940.0687413,1202,6.228999999999996,0.00018947,0.54375661,15.22633894,77600,0.00019207,-0.45442628,15.21978096,17.110000000000003,3449,723.46138024,04-02-2026,20:09,0
824.48850112,4776,10.99,0.00019397,0.51105145,15.31794602,77800,0.00019641,-0.48854839,15.31790608,14.268999999999997,5545,806.55366156,04-02-2026,20:09,0
715.85054768,6935,49.96800000000002,0.00019656,0.46957788,15.27722890,78000,0.00019890,-0.53289060,15.26785499,74.87600000000008,22037,898.67821951,04-02-2026,20:09,0
616.90448377,19155,68.14500000000007,0.00019636,0.43124114,15.09495805,78200,0.00020023,-0.57378860,15.05704525,60.614000000000104,12482,1000.80237189,04-02-2026,20:09,0
526.93866419,6770,50.42100000000006,0.00019347,0.38681194,14.69816387,78400,0.00019607,-0.61495334,14.67851003,62.17700000000002,26639,1111.53816437,04-02-2026,20:09,0
448.94240289,13294,43.715,0.00018958,0.34784531,14.19172336,78600,0.00019283,-0.65047349,14.22051740,38.584999999999994,5753,1230.40023886,04-02-2026,20:09,0
378.14475514,21525,58.070000000000036,0.00018336,0.31383146,13.62372673,78800,0.00018417,-0.69291783,13.49166214,32.14299999999999,1526,1361.37289642,04-02-2026,20:09,0
318.80825741,19269,73.79700000000005,0.00017259,0.27234679,12.75101987,79000,0.00017462,-0.73006635,12.69507269,15.398999999999997,1868,1500.61034988,04-02-2026,20:09,0
265.96997496,24273,37.218000000000025,0.00016205,0.23907410,11.91237917,79200,0.00016311,-0.76571083,11.77992027,4.241999999999999,553,1650.51354384,04-02-2026,20:09,0
222.17334797,5784,31.766,0.00015175,0.21095493,11.09994466,79400,0.00015233,-0.79278129,10.98347177,3.817999999999999,2512,1804.22278674,04-02-2026,20:09,0
185.41385487,2365,16.778,0.00013886,0.18366611,10.20722837,79600,0.00013907,-0.82368770,9.94796258,3.993999999999999,376,1969.11906415,04-02-2026,20:09,0
153.2264224,4814,16.369,0.00012599,0.15773135,9.25901634,79800,0.00012422,-0.85053395,8.93191310,1.0779999999999998,0,2135.02437955,04-02-2026,20:09,0
125.82855181,28280,93.58900000000048,0.00011174,0.13222854,8.21952432,80000,0.00011052,-0.87466424,7.91936871,5.422999999999988,1461,2307.74524004,04-02-2026,20:09,0
82.24973735,11800,33.91599999999999,0.00008714,0.09327774,6.40315671,80400,0.00008477,-0.91423320,6.01592906,0.3500000000000001,137,2666.21022751,04-02-2026,20:09,0
53.39904754,18400,53.030000000000044,0.00006567,0.06452674,4.84134656,80800,0.00006227,-0.94300924,4.39386228,2.358,304,3035.021426,04-02-2026,20:09,0
35.91838673,25738,85.78200000000004,0.00004919,0.04580635,3.69218333,81200,0.00004317,-0.96392286,3.04176843,1.645,22,3417.50510341,04-02-2026,20:09,0
26.16270081,17552,48.831,0.00003787,0.03435255,2.92277153,81600,0.00002484,-0.98235079,1.67151192,1.22,1005,3806.7027271,04-02-2026,20:09,0
19.92934538,28466,85.68500000000003,0.00002898,0.02606886,2.32437234,82000,0.00002101,-0.98415698,1.52417111,2.5010000000000003,41,4203.52897341,04-02-2026,20:09,0
15.63591612,153166,381.27500000000157,0.00002320,0.02089170,1.92988207,82400,,,,,,,04-02-2026,20:09,0
7784.11166764,2,0.395,0.00000609,0.99249737,0.79677188,70400,0.00000522,-0.00606241,0.65988226,361.318,252418,9.4599161,04-02-2026,20:17,0
7391.88880558,1,0.08499999999999999,0.00000848,0.98910217,1.10417474,70800,0.00000498,-0.00519223,0.57437949,58.966999999999985,36549,4.4282139,04-02-2026,20:17,0
6990.29861823,0,,0.00000613,0.99357811,0.69427847,71200,0.00000627,-0.00665410,0.71660853,41.42799999999998,24608,6.60024934,04-02-2026,20:17,0
6590.57689782,6,0.086,0.00000000,1.00000000,0.00000000,71600,0.00000899,-0.00991744,1.01686179,138.021,24586,9.66624374,04-02-2026,20:17,0
6206.04832237,16,0.199,0.00001384,0.98299165,1.62155869,72000,0.00001191,-0.01367083,1.34449755,195.22699999999995,108707,14.14270252,04-02-2026,20:17,0
5809.44966533,0,,0.00001975,0.97383561,2.33258221,72400,0.00001678,-0.02046998,1.89830434,67.74999999999989,50914,21.78013142,04-02-2026,20:17,0
5420.77058307,0,,0.00002546,0.96402869,3.03761297,72800,0.00002203,-0.02811251,2.47829822,35.76599999999999,19073,31.42696835,04-02-2026,20:17,0
5034.44257527,0,0.004,0.00003067,0.95623869,3.56292071,73200,0.00002875,-0.03870967,3.22542911,56.180000000000014,22023,45.48420943,04-02-2026,20:17,0
4650.96291698,102,0.052000000000000005,0.00003386,0.95581808,3.58937874,73600,0.00003686,-0.05260667,4.12788266,44.75100000000002,11096,63.2126029,04-02-2026,20:17,0
4261.0121248,41,0.063,0.00004263,0.94212247,4.45039148,74000,0.00004491,-0.06570555,4.91471259,51.47500000000002,18150,76.50016934,04-02-2026,20:17,0
4072.6288936,0,,0.00004880,0.92835698,5.25487130,74200,0.00004770,-0.06923004,5.12044973,21.03200000000001,6771,83.8535684,04-02-2026,20:17,0
3879.65684322,70,0.024,0.00005572,0.91520942,5.96720805,74400,0.00005472,-0.08045005,5.73571885,18.947999999999997,6371,91.59675408,04-02-2026,20:17,0
3688.77616447,0,,0.00005986,0.90821041,6.33381442,74600,0.00005915,-0.08709249,6.08987533,46.28899999999996,15288,101.28370322,04-02-2026,20:17,0
3495.54604638,120,0.002,0.00006539,0.90360373,6.56338034,74800,0.00006443,-0.09626432,6.56062963,8.655999999999986,3471,112.89047976,04-02-2026,20:17,0
3311.36009746,1105,1.2479999999999998,0.00007075,0.89208728,7.12947187,75000,0.00007063,-0.10660997,7.06690366,45.14200000000001,10469,125.05592907,04-02-2026,20:17,0
3120.21164092,39,0.039,0.00007861,0.88454240,7.47672104,75200,0.00007668,-0.11709315,7.55903747,5.519999999999998,1390,139.72688096,04-02-2026,20:17,0
2942.48670228,0,0.003,0.00008637,0.86300524,8.42554889,75400,0.00008403,-0.13009829,8.13732553,7.091999999999999,4532,154.88003264,04-02-2026,20:17,0
2760.04217576,15,0.04,0.00009180,0.86227572,8.46119578,75600,0.00009412,-0.14971054,8.94595272,4.968,2359,173.27063354,04-02-2026,20:17,0
2577.4124169,3,0.021,0.00010314,0.83447121,9.55461278,75800,0.00009841,-0.15470761,9.15407098,6.228999999999998,1875,192.83300265,04-02-2026,20:17,0
2402.35116681,114,0.5149999999999999,0.00010735,0.82088353,10.06004954,76000,0.00010740,-0.17151297,9.78835163,37.81300000000001,11198,215.84412782,04-02-2026,20:17,0
2229.46840601,0,0.125,0.00012032,0.79585923,10.88843484,76200,0.00012128,-0.20465982,10.90274338,4.327,2596,244.00117807,04-02-2026,20:17,0
2060.43845012,53,0.7130000000000001,0.00012988,0.77379936,11.55670772,76400,0.00012697,-0.21359940,11.19376789,10.067999999999998,3952,274.18148919,04-02-2026,20:17,0
1895.99144889,82,6.732999999999999,0.00013766,0.75737609,12.02135082,76600,0.00013903,-0.24432593,12.06365516,12.337999999999997,3547,307.93093319,04-02-2026,20:17,0
1735.33203926,180,0.378,0.00014771,0.73087567,12.68904738,76800,0.00015108,-0.27248266,12.76099968,7.971999999999998,2739,345.49806417,04-02-2026,20:17,0
1578.70081979,2095,8.471999999999998,0.00015751,0.70608030,13.24268265,77000,0.00015836,-0.29483099,13.26010109,33.28199999999998,6725,389.34856233,04-02-2026,20:17,0
1424.62552052,2592,9.919999999999996,0.00016854,0.67060779,13.90722793,77200,0.00016630,-0.31712399,13.70295942,13.645,9368,438.49736925,04-02-2026,20:17,0
1279.74201502,327,1.6570000000000003,0.00017816,0.64221385,14.34999168,77400,0.00017892,-0.35758318,14.34677940,21.629999999999995,2707,491.65643193,04-02-2026,20:17,0
1140.38339423,1319,6.3669999999999956,0.00018722,0.59584338,14.87934837,77600,0.00018767,-0.40107329,14.85278614,17.231000000000005,3689,554.25120211,04-02-2026,20:17,0
1009.51475511,8021,14.536000000000001,0.00019299,0.57004810,15.09798426,77800,0.00019573,-0.42870227,15.08979681,15.450999999999993,6485,620.63660106,04-02-2026,20:17,0
885.43169684,15127,54.03400000000002,0.00020042,0.52782808,15.29410039,78000,0.00020184,-0.47694825,15.30117177,93.76900000000005,12898,695.79539392,04-02-2026,20:17,0
774.65173954,19933,76.26100000000005,0.00020199,0.49334902,15.33473474,78200,0.00020416,-0.50683074,15.33461797,75.2670000000001,10922,787.84032197,04-02-2026,20:17,0
671.90836183,6570,52.3380000000001,0.00020211,0.44181073,15.16343771,78400,0.00020616,-0.56295616,15.13252143,74.91400000000002,26423,884.01017348,04-02-2026,20:17,0
580.60866629,3247,44.819,0.00019921,0.40132218,14.85548335,78600,0.00020071,-0.58999502,14.94358597,39.82599999999999,4523,996.2493309,04-02-2026,20:17,0
497.39389546,21224,58.88500000000003,0.00019791,0.36844976,14.49396485,78800,0.00019644,-0.64040208,14.36749459,31.691999999999993,1330,1110.31608235,04-02-2026,20:17,0
427.77734919,20855,81.01600000000006,0.00019190,0.33969758,14.08879903,79000,0.00019017,-0.66250087,14.05050510,18.173,1868,1240.17984161,04-02-2026,20:17,0
364.11796463,24316,38.20200000000003,0.00017747,0.28687240,13.08376716,79200,0.00018418,-0.70017243,13.36954948,5.097999999999999,816,1375.49330588,04-02-2026,20:17,0
307.33304951,5321,34.4,0.00017003,0.25902348,12.44482332,79400,0.00017062,-0.74412150,12.36506148,3.9179999999999993,2512,1518.31490337,04-02-2026,20:17,0
259.67488944,2415,17.574999999999996,0.00015768,0.22710388,11.58917907,79600,0.00015806,-0.76912301,11.69893187,4.198999999999999,376,1666.70634485,04-02-2026,20:17,0
217.62938035,4804,17.403,0.00014520,0.19785416,10.69175016,79800,0.00014825,-0.80259012,10.68186319,1.0779999999999998,0,1830.53713194,04-02-2026,20:17,0
180.27405781,28957,97.05300000000048,0.00012969,0.16545391,9.55371154,80000,0.00012961,-0.83724193,9.45225430,6.447999999999986,1412,1994.48125001,04-02-2026,20:17,0
123.79269713,11423,34.952999999999996,0.00010761,0.12556775,7.93887221,80400,0.00010501,-0.88250217,7.57429656,0.3500000000000001,137,2333.0595962,04-02-2026,20:17,0
84.16697064,20724,55.44300000000007,0.00008138,0.08660630,6.06261765,80800,0.00008013,-0.91897400,5.76856692,6.390000000000001,1054,2697.1631602,04-02-2026,20:17,0
60.71930535,26038,102.39600000000002,0.00006697,0.06884284,5.09836432,81200,0.00005809,-0.94615067,4.20277590,1.645,22,3076.94782514,04-02-2026,20:17,0
46.98975065,17615,53.226000000000006,0.00005082,0.05091496,4.02201908,81600,0.00004501,-0.95923403,3.36307811,1.22,1005,3457.35017772,04-02-2026,20:17,0
37.77818985,28946,91.35500000000005,0.00003981,0.03994088,3.30669304,82000,0.00004265,-0.95561137,3.60381559,2.745,85,3845.64157176,04-02-2026,20:17,0
29.78655201,144912,397.67700000000167,0.00003251,0.03239330,2.78711545,82400,,,,,,,04-02-2026,20:17,0
6998.92234596,2,0.396,0.00001052,0.98622947,1.32875348,70400,0.00000756,-0.00861128,0.88326784,481.51699999999965,239446,8.92391917,04-02-2026,20:37,0
6599.52444657,1,0.08499999999999999,0.00001447,0.97965581,1.85561248,70800,0.00001063,-0.01278476,1.24630211,72.11499999999998,29319,13.83238255,04-02-2026,20:37,0
6209.58413724,0,,0.00001685,0.97667079,2.08307773,71200,0.00001426,-0.01799198,1.67165777,57.116999999999976,25660,20.08244211,04-02-2026,20:37,0
5817.12037229,6,0.086,0.00002083,0.97056350,2.53011062,71600,0.00001869,-0.02459315,2.17753949,155.94599999999997,22018,28.92163788,04-02-2026,20:37,0
5427.62673674,16,0.181,0.00002429,0.96630200,2.82945544,72000,0.00002417,-0.03333053,2.80372386,274.23699999999997,136561,40.15970765,04-02-2026,20:37,0
5045.60424953,0,,0.00003333,0.94762879,4.04192954,72400,0.00003067,-0.04479877,3.56841230,80.25099999999989,50964,56.99742183,04-02-2026,20:37,0
4665.7572443,0,,0.00003927,0.93810306,4.61061338,72800,0.00003815,-0.05813362,4.38985479,41.536999999999985,25997,77.79033571,04-02-2026,20:37,0
4284.68394716,0,0.004,0.00004557,0.92965537,5.09136047,73200,0.00004550,-0.07009486,5.07742265,63.680000000000014,22030,94.33561037,04-02-2026,20:37,0
3902.65001845,102,0.052000000000000005,0.00005518,0.91146230,6.05949501,73600,0.00005417,-0.08416922,5.83484480,46.46600000000004,11046,114.0027557,04-02-2026,20:37,0
3525.66473377,41,0.063,0.00006490,0.89577602,6.83186781,74000,0.00006443,-0.10161128,6.70710339,59.283000000000044,18233,137.6567573,04-02-2026,20:37,0
3340.97621903,0,0.16,0.00007041,0.88668299,7.25590679,74200,0.00007035,-0.11288589,7.23619729,23.342000000000017,6293,152.18018144,04-02-2026,20:37,0
3158.48340413,70,0.024,0.00007617,0.87625500,7.72302484,74400,0.00007682,-0.12430519,7.74524230,20.798,5906,167.72880184,04-02-2026,20:37,0
2974.84599421,0,,0.00008359,0.86013776,8.40193048,74600,0.00008316,-0.13587158,8.23840478,48.36599999999996,14183,184.91325286,04-02-2026,20:37,0
2795.21104164,120,0.002,0.00009063,0.84686687,8.92925279,74800,0.00008995,-0.14810243,8.73478562,11.278999999999986,5447,204.63732837,04-02-2026,20:37,0
2616.11015652,1105,1.2979999999999998,0.00009821,0.83173276,9.49621217,75000,0.00009730,-0.16284164,9.30023270,57.943000000000026,15400,227.2219926,04-02-2026,20:37,0
2441.11044113,39,0.039,0.00010643,0.81386825,10.12065604,75200,0.00010656,-0.18172667,9.97143565,7.555999999999997,3031,251.61916898,04-02-2026,20:37,0
2270.02099025,2,0.005,0.00011483,0.79523358,10.72468130,75400,0.00011569,-0.20297356,10.66751856,8.071,4318,279.14243982,04-02-2026,20:37,0
2101.27635579,15,0.04,0.00012314,0.77657327,11.28491235,75600,0.00012435,-0.22207663,11.24430188,7.757999999999999,1974,311.96907057,04-02-2026,20:37,0
1935.93091269,106,0.736,0.00013261,0.75264891,11.93511034,75800,0.00013340,-0.24441708,11.85936387,12.330999999999996,5981,346.53557208,04-02-2026,20:37,0
1778.61501544,135,1.04,0.00014152,0.72920590,12.50821104,76000,0.00014249,-0.26820463,12.44875493,64.86600000000003,23247,385.80055042,04-02-2026,20:37,0
1622.40848647,30,0.17500000000000002,0.00015127,0.70007213,13.12980764,76200,0.00015224,-0.29602700,13.05344210,7.632999999999999,1152,430.72751081,04-02-2026,20:37,0
1470.38579501,1553,2.5909999999999997,0.00015999,0.67358240,13.61884816,76400,0.00016135,-0.32487144,13.59259815,15.921999999999993,3788,479.23260571,04-02-2026,20:37,0
1325.27895774,4392,13.779,0.00016741,0.64627532,14.04822206,76600,0.00016958,-0.35540606,14.06868562,15.538999999999994,4800,537.06702161,04-02-2026,20:37,0
1185.29271135,331,1.3580000000000003,0.00017478,0.61122064,14.48142035,76800,0.00017803,-0.38919880,14.48377839,11.397999999999996,2507,597.64944418,04-02-2026,20:37,0
1056.73591664,1155,10.165999999999997,0.00018320,0.57603266,14.79502215,77000,0.00018525,-0.42287674,14.78740922,47.35700000000003,9565,668.76937919,04-02-2026,20:37,0
934.56617656,7152,20.136999999999993,0.00018865,0.53851491,14.99852948,77200,0.00019061,-0.45963741,14.99328798,28.01299999999999,9927,744.04658747,04-02-2026,20:37,0
821.37856623,3492,8.375,0.00019254,0.50139486,15.06945024,77400,0.00019501,-0.49872376,15.06946524,29.544999999999995,4804,829.68539716,04-02-2026,20:37,0
715.5099232,3145,14.74799999999999,0.00019387,0.46150039,14.99866576,77600,0.00019598,-0.53901701,14.99668368,28.214000000000002,2544,925.56130086,04-02-2026,20:37,0
620.38374093,10382,21.669000000000004,0.00019347,0.42302138,14.78812715,77800,0.00019608,-0.57819217,14.77915520,28.701,8423,1029.97577054,04-02-2026,20:37,0
535.31982261,10011,78.99200000000006,0.00019106,0.38490109,14.43938505,78000,0.00019229,-0.61855693,14.39827636,106.339,9077,1144.70107526,04-02-2026,20:37,0
460.70057426,15460,97.52900000000002,0.00018400,0.34317430,13.88707228,78200,0.00018655,-0.65665929,13.89177861,89.08600000000004,9833,1269.95350356,04-02-2026,20:37,0
393.64877801,5880,60.631000000000114,0.00017806,0.31280866,13.38171700,78400,0.00017908,-0.69419691,13.24611779,81.15200000000006,25887,1404.59773629,04-02-2026,20:37,0
335.93329048,3174,57.10800000000002,0.00016778,0.27464343,12.59536481,78600,0.00017141,-0.72589908,12.58701022,46.361,3233,1545.35823314,04-02-2026,20:37,0
286.16756255,20532,61.831000000000046,0.00015751,0.24398125,11.84824162,78800,0.00015865,-0.75969706,11.75103308,33.61,1043,1697.30335305,04-02-2026,20:37,0
241.4929827,27453,103.82100000000014,0.00014624,0.21247316,10.96096230,79000,0.00014680,-0.78661713,10.98953181,19.258999999999993,1763,1854.60763119,04-02-2026,20:37,0
204.13418608,25766,42.34800000000004,0.00013583,0.18857259,10.20544727,79200,0.00013481,-0.81860103,9.95956627,6.332999999999998,123,2013.81300247,04-02-2026,20:37,0
169.58642581,5081,40.72500000000001,0.00012312,0.16154140,9.24912530,79400,0.00012287,-0.84384412,9.04534437,6.139999999999999,119,2179.01130859,04-02-2026,20:37,0
140.91693351,4552,24.072999999999993,0.00011225,0.14138080,8.46597253,79600,0.00011036,-0.86753014,8.09539369,4.214999999999998,376,2351.08861232,04-02-2026,20:37,0
116.02015959,3976,20.061999999999998,0.00010064,0.12076612,7.59222538,79800,0.00009925,-0.88333630,7.40767166,1.0779999999999998,0,2527.52351124,04-02-2026,20:37,0
94.94653869,32486,117.16500000000042,0.00008790,0.09970835,6.61476790,80000,0.00008602,-0.90698717,6.28532366,7.689999999999989,1721,2704.3514038,04-02-2026,20:37,0
62.77890093,18968,57.70600000000002,0.00006762,0.07066865,5.10881695,80400,0.00006623,-0.93292183,4.90775124,0.3550000000000001,132,3074.98635681,04-02-2026,20:37,0
43.35414001,25466,73.25700000000009,0.00005217,0.05159794,3.99559556,80800,0.00004659,-0.95804642,3.38347286,12.753000000000002,67,3453.07794027,04-02-2026,20:37,0
33.19443573,17681,116.94600000000003,0.00004044,0.03935361,3.21249358,81200,0.00004103,-0.95944317,3.29173860,1.645,22,3843.13278196,04-02-2026,20:37,0
28.52885195,14896,61.69800000000002,0.00003349,0.03348070,2.81429282,81600,0.00002671,-0.97685363,2.06922287,2.2199999999999998,94,4241.37128125,04-02-2026,20:37,0
25.793484,25328,110.79900000000005,0.00002764,0.02816911,2.43904118,82000,0.00002207,-0.98029494,1.80591999,3.0649999999999995,216,4636.46640189,04-02-2026,20:37,0
