call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
26298.15812676,10,,1.5e-07,0.99959521,0.08381608,52000,1.3e-07,-0.00033179,0.06967824,0.22500000000000003,109110.0,0.83608713,24-04-2026,18:28,1699803
25297.5407615,0,,9e-08,0.99980084,0.04329751,53000,9e-08,-0.00020079,0.04362577,4.321,38957.0,0.44678679,24-04-2026,18:28,1547434
24297.58847946,0,,1e-07,0.99977135,0.04925345,54000,1e-07,-0.00023025,0.04957771,0.10400000000000001,22379.0,0.49641481,24-04-2026,18:28,1398941
23302.58163806,5700,,6.1e-07,0.99812409,0.34313487,55000,1e-07,-0.00021988,0.04749122,17.329,96407.0,0.44671144,24-04-2026,18:28,1252687
22297.58904384,0,,1.2e-07,0.99974831,0.05386684,56000,1.2e-07,-0.00025353,0.05423324,12.885000000000002,31284.0,0.49649379,24-04-2026,18:28,1129923
21297.53815768,0,,1.2e-07,0.99975927,0.05167523,57000,1.3e-07,-0.00024226,0.05198603,21.177999999999997,91054.0,0.44643722,24-04-2026,18:28,997008
20298.2241354,0,,2.7e-07,0.99942755,0.11553074,58000,2.8e-07,-0.00057549,0.11610711,3.742,93920.0,1.14147104,24-04-2026,18:28,873195
19297.68461636,0,,1.9e-07,0.99965666,0.07192552,59000,1.9e-07,-0.00034544,0.07234006,25.477000000000007,88911.0,0.59491409,24-04-2026,18:28,758768
18311.90143846,813,0.062,1.92e-06,0.99434261,0.92576278,60000,3.4e-07,-0.00063007,0.12624248,24.177,185578.0,1.11983227,24-04-2026,18:28,653237
17305.62044491,1,,2.19e-06,0.99381695,1.00168587,61000,3.7e-07,-0.00065259,0.13040464,4.369000000000001,90845.0,1.09115631,24-04-2026,18:28,567819
16313.55152336,1000,,2.45e-06,0.99345746,1.05307045,62000,4.7e-07,-0.00079968,0.15726551,2.2359999999999998,95356.0,1.28583487,24-04-2026,18:28,490009
15313.8073452,200,,2.79e-06,0.99289284,1.13304213,63000,3e-07,-0.00043756,0.09008478,50.626000000000005,65507.0,0.5935038,24-04-2026,18:28,423462
14314.30654529,1052,0.9899999999999999,3.21e-06,0.9922555,1.22201795,64000,3.3e-07,-0.00043366,0.08934745,58.803,41705.0,0.5440044,24-04-2026,18:28,362169
13314.27636278,2136,1.8999999999999995,3.66e-06,0.99169323,1.2997841,65000,4.9e-07,-0.00064341,0.1287117,240.937,35020.0,0.79102967,24-04-2026,18:28,306353
12797.8714152,0,,5.2e-07,0.99934109,0.13157124,65500,5.3e-07,-0.00066769,0.133188,22.002000000000002,8387.0,0.79081419,24-04-2026,18:28,282392
12314.3882776,1915,0.027,4.27e-06,0.99089009,1.40934736,66000,5.3e-07,-0.00064116,0.12828474,112.99300000000002,36399.0,0.72032751,24-04-2026,18:28,256009
11814.90577081,50,,4.94e-06,0.98952997,1.59134,66500,5.6e-07,-0.00064354,0.12873453,18.13,1706.0,0.69107231,24-04-2026,18:28,233897
11315.02347074,7603,1.35,4.94e-06,0.99018067,1.50486926,67000,6.7e-07,-0.00075258,0.1487132,53.86999999999999,10147.0,0.78931584,24-04-2026,18:28,209577
10815.4398313,300,0.014,5.49e-06,0.98938213,1.61094799,67500,1.05e-06,-0.00122761,0.23306707,33.071,8707.0,1.32855641,24-04-2026,18:28,194687
10316.22059546,793,1.2029999999999998,6.07e-06,0.98862457,1.71060096,68000,1.31e-06,-0.00151909,0.28318218,52.403999999999996,22901.0,1.62955494,24-04-2026,18:28,171969
9816.58056943,122,0.003,6.43e-06,0.98855174,1.72010448,68500,1.64e-06,-0.00186966,0.34212023,58.583000000000006,21902.0,1.96702689,24-04-2026,18:28,150927
9317.94143968,15719,2.07,7.46e-06,0.98694698,1.92708595,69000,2.38e-06,-0.00278759,0.49124167,59.327000000000005,51032.0,3.01261243,24-04-2026,18:28,130287
8820.06968897,69,0.10600000000000001,9.08e-06,0.98402512,2.29301504,69500,3.36e-06,-0.00403661,0.68516621,13.401,6339.0,4.26234701,24-04-2026,18:28,127501
8322.57377428,8500,0.6840000000000002,1.044e-05,0.98205399,2.53286313,70000,4.87e-06,-0.00607649,0.9864553,159.41000000000005,89373.0,6.91863493,24-04-2026,18:28,110461
7824.88375515,21,0.801,1.19e-05,0.98016737,2.7577669,70500,7.04e-06,-0.00918567,1.41960486,21.839999999999996,14437.0,10.91701938,24-04-2026,18:28,105270
7332.34648639,979,0.883,1.434e-05,0.97613883,3.22424664,71000,9.96e-06,-0.01364091,2.00180823,23.755999999999993,20254.0,16.90513641,24-04-2026,18:28,93789
6841.63660316,358,0.001,1.762e-05,0.97042148,3.85795297,71500,1.383e-05,-0.01996152,2.77296747,19.605999999999998,12053.0,25.71452117,24-04-2026,18:28,84054
6354.45768718,2214,3.001,2.201e-05,0.96208926,4.73239917,72000,1.864e-05,-0.02833439,3.72233526,30.632999999999996,32293.0,38.26915682,24-04-2026,18:28,74469
5868.85685937,339,0.309,2.728e-05,0.95186959,5.73878025,72500,2.399e-05,-0.03771187,4.7116307,12.589,5386.0,51.977831,24-04-2026,18:28,67679
5373.01220613,10324,15.469999999999999,3.122e-05,0.94764198,6.13779879,73000,2.824e-05,-0.04294109,5.23625838,33.369000000000014,20866.0,57.39923941,24-04-2026,18:28,60063
4880.65589233,1468,0.663,3.707e-05,0.93969109,6.86080453,73500,3.385e-05,-0.04996314,5.91333838,16.098,4583.0,65.04124953,24-04-2026,18:28,59262
4397.90665751,4230,4.450999999999999,4.475e-05,0.92828607,7.84671627,74000,4.222e-05,-0.06266023,7.06959001,30.156,15952.0,81.14269761,24-04-2026,18:28,54024
3915.35196701,6307,2.2279999999999993,5.461e-05,0.91275108,9.10314723,74500,5.265e-05,-0.07825477,8.38693669,16.247999999999998,14211.0,98.69868086,24-04-2026,18:28,50839
3442.3383054,33382,8.149999999999991,6.718e-05,0.89206153,10.64174676,75000,6.567e-05,-0.09886094,9.98420101,40.89100000000002,43786.0,125.59074742,24-04-2026,18:28,49278
2980.64932423,2900,11.721999999999998,8.287e-05,0.86402054,12.51779682,75500,8.223e-05,-0.12763315,11.98248972,28.112999999999985,9749.0,163.66952984,24-04-2026,18:28,60187
2890.5498076,0,,8.663e-05,0.85654021,12.98093086,75600,8.596e-05,-0.13470709,12.43735742,8.731,5125.0,173.54653836,24-04-2026,18:28,61012
2713.12998137,40,0.060000000000000005,9.41e-05,0.8403033,13.93983378,75800,9.383e-05,-0.15046243,13.40333645,2.677,792.0,196.32355423,24-04-2026,18:28,61266
2539.64939455,9791,23.391999999999978,0.00010154,0.82497368,14.78972164,76000,0.00010222,-0.16835707,14.42611866,69.264,26331.0,222.45691315,24-04-2026,18:28,61621
2368.32038821,0,,0.00010962,0.80658126,15.73897325,76200,0.00011074,-0.1872718,15.42861949,5.8119999999999985,431.0,251.63713735,24-04-2026,18:28,64604
2202.31432461,50,0.05,0.00011786,0.78597619,16.71844286,76400,0.00011942,-0.20841909,16.45931056,3.288,2101.0,285.56825838,24-04-2026,18:28,65683
2121.91058491,1844,15.50399999999999,0.0001223,0.77356086,17.26605156,76500,0.00012373,-0.21997425,16.98419477,18.181999999999995,5574.0,304.7146106,24-04-2026,18:28,66201
2042.93422871,1,0.001,0.00012603,0.76299453,17.71240149,76600,0.00012784,-0.23118342,17.46978047,0.769,51.0,325.54075145,24-04-2026,18:28,67063
1888.67763446,183,8.700000000000001,0.00013436,0.73903973,18.6439803,76800,0.00013603,-0.2568687,18.49218012,7.357999999999999,459.0,371.72337501,24-04-2026,18:28,68345
1741.21640336,11608,22.041999999999987,0.00014157,0.7101384,19.63190696,77000,0.00014409,-0.28533351,19.48622027,37.31200000000001,14481.0,423.97916852,24-04-2026,18:28,69658
1597.04808508,111,0.5990000000000001,0.00014855,0.68299093,20.43487271,77200,0.00015162,-0.31410055,20.35318289,2.214,1661.0,480.19657347,24-04-2026,18:28,72883
1458.86614115,1360,5.938999999999999,0.00015525,0.65348953,21.17146202,77400,0.00015832,-0.34461725,21.12674045,1.8350000000000004,807.0,541.49186459,24-04-2026,18:28,74674
1392.6093564,2718,29.673000000000002,0.00015792,0.63617669,21.5379832,77500,0.00016149,-0.36027934,21.46690146,28.05499999999999,3956.0,574.94874218,24-04-2026,18:28,75777
1326.97617724,198,0.198,0.00016085,0.62064872,21.8298815,77600,0.00016414,-0.37532676,21.76001498,0.013000000000000001,33.0,609.66935922,24-04-2026,18:28,76943
1203.81453153,0,,0.00016533,0.58868635,22.31738342,77800,0.00016884,-0.40859895,22.28338389,0.025,25.0,687.07226228,24-04-2026,18:28,79001
1089.20164517,15781,61.53600000000005,0.00016835,0.55529068,22.66521189,78000,0.00017223,-0.44415283,22.65993137,23.965999999999983,7302.0,771.95466269,24-04-2026,18:28,81035
982.12828133,353,0.929,0.00017023,0.52140639,22.85240377,78200,0.00017414,-0.47736056,22.84985235,0.5630000000000001,363.0,864.22021243,24-04-2026,18:28,84686
881.64322717,282,0.665,0.00017076,0.48727381,22.87364435,78400,0.00017457,-0.51240007,22.87549176,0.309,265.0,963.34302154,24-04-2026,18:28,87201
834.06134005,8566,30.391000000000005,0.00017025,0.47116772,22.82680992,78500,0.00017423,-0.53069539,22.81744755,13.984999999999996,4296.0,1016.68330026,24-04-2026,18:28,88461
788.99165672,64,0.07400000000000001,0.00016965,0.4542031,22.73563999,78600,0.00017349,-0.54803178,22.719153,0.11000000000000001,36.0,1071.74716181,24-04-2026,18:28,90128
703.9435668,20,0.02,0.0001674,0.42089139,22.4355542,78800,0.00017108,-0.58146259,22.4077326,,0.0,1186.35466198,24-04-2026,18:28,92910
628.2662995,14189,35.47500000000001,0.00016364,0.38825441,21.98316431,79000,0.00016718,-0.61460976,21.93597005,1.8549999999999998,2411.0,1310.18072944,24-04-2026,18:28,95693
562.23047351,0,,0.0001579,0.35600545,21.37712485,79200,0.0001616,-0.64809349,21.28903124,,0.0,1443.87226337,24-04-2026,18:28,99382
474.17138432,6301,19.016999999999996,0.00014849,0.31278889,20.3166066,79500,0.00015161,-0.69107988,20.20868295,0.27,221.0,1656.61799745,24-04-2026,18:28,104052
349.71363005,43673,137.26200000000014,0.00013096,0.24736489,18.12793345,80000,0.0001328,-0.75898783,17.87556336,16.463,7382.0,2031.6067662,24-04-2026,18:28,112424
256.91000055,11591,24.456999999999994,0.00011136,0.19255223,15.69590273,80500,0.00011207,-0.81573694,15.27551933,0.08099999999999999,21.0,2438.04707604,24-04-2026,18:28,123115
190.17720178,21640,55.94100000000002,9.205e-05,0.14795761,13.25314733,81000,9.17e-05,-0.86117043,12.69635921,0.274,15.0,2871.92107467,24-04-2026,18:28,134650
106.9895295,24120,98.644,6.062e-05,0.08862489,9.21011604,82000,5.741e-05,-0.9234512,8.248361,0.43200000000000005,365.0,3788.05249877,24-04-2026,18:28,159709
64.2192033,70538,297.4269999999998,3.918e-05,0.05462333,6.34682462,83000,3.375e-05,-0.95897819,5.04547996,0.075,6652.0,4745.12146153,24-04-2026,18:28,186930
41.54968592,34639,62.065000000000005,2.58e-05,0.03524998,4.4588012,84000,2.067e-05,-0.97563054,3.2818765,0.48000000000000004,1064.0,5722.26429117,24-04-2026,18:28,219045
29.55220109,106474,367.8230000000002,1.777e-05,0.02452505,3.2991831,85000,8.37e-06,-0.99186065,1.27674507,0.203,3109.0,6708.8535746,24-04-2026,18:28,256970
22.62617142,122938,193.47700000000015,1.283e-05,0.01817231,2.5600632,86000,0.0,-1.0,0.0,0.038,1010.0,7702.9,24-04-2026,18:28,304547
12.7414019,80909,142.354,8.02e-06,0.01083084,1.63899752,87000,0.0,-1.0,0.0,0.01,312.0,8702.9,24-04-2026,18:28,365790
6.05885989,98516,207.16500000000002,4.34e-06,0.0053755,0.88475564,88000,4.36e-06,-0.9945816,0.89102687,,0.0,9709.10929325,24-04-2026,18:28,435486
3.04369675,84749,138.18399999999997,2.4e-06,0.00281452,0.49546985,89000,2.43e-06,-0.9971414,0.50251962,,0.0,10706.01796927,24-04-2026,18:28,515262
1.9801161,108829,158.48200000000003,1.63e-06,0.00191019,0.34885481,90000,0.0,-1.0,0.0,0.10500000000000001,40.0,11702.9,24-04-2026,18:28,603479
1.26508153,76538,75.67199999999998,1.02e-06,0.00117721,0.22430061,91000,1.03e-06,-0.99880656,0.22714703,,0.0,12704.19644571,24-04-2026,18:28,702532
0.74812606,85394,79.822,6.2e-07,0.00070676,0.14034784,92000,6.3e-07,-0.99928582,0.14171806,,0.0,13703.66412161,24-04-2026,18:28,809274
0.70888585,73608,4.474,5.4e-07,0.00063787,0.12767379,93000,5.4e-07,-0.99935648,0.12872016,,0.0,14703.62566739,24-04-2026,18:28,924552
0.70711411,52649,16.657,4.8e-07,0.00060617,0.12180597,94000,4.9e-07,-0.99938655,0.12316664,,0.0,15703.62318134,24-04-2026,18:28,1047189
1.06056628,90012,4.051,5.9e-07,0.00082203,0.16131867,95000,0.0,-1.0,0.0,,10.0,16702.9,24-04-2026,18:28,1175090
0.65705474,1412,0.002,3.8e-07,0.00051814,0.10535202,96000,3.8e-07,-0.99947794,0.10609405,,0.0,17703.5708351,24-04-2026,18:28,1311982
0.6554451,24029,0.3,3.5e-07,0.00049697,0.10137271,97000,0.0,-1.0,0.0,,4.0,18702.9,24-04-2026,18:28,1449023
0.65455301,6566,0.006,3.2e-07,0.00047715,0.09762171,98000,0.0,-1.0,0.0,,391.0,19702.9,24-04-2026,18:28,1588460
0.55437452,4671,2.359,2.7e-07,0.00039758,0.08243026,99000,,,,,,,24-04-2026,18:28,1727830
1.6058895,105789,19.215,5.3e-07,0.00096657,0.18721494,100000,,,,,,,24-04-2026,18:28,1868437
0.6296464,5819,0.001,2.5e-07,0.00041465,0.08570147,101000,,,,,,,24-04-2026,18:28,2019639
0.6716009,60561,16.016,2.5e-07,0.00042534,0.0877557,102000,,,,,,,24-04-2026,18:28,2171407
27866.78792223,606,0.018000000000000002,6e-08,0.99984144,0.03482589,51000,,,,,,,24-04-2026,19:33,1867800
26867.12210219,10,0.001,1.1e-07,0.9997141,0.06038497,52000,1.1e-07,-0.0002855,0.06031362,0.29200000000000004,109111.0,0.72416815,24-04-2026,19:33,1705802
25866.84743541,0,,8e-08,0.99980499,0.04226354,53000,8e-08,-0.00019622,0.04250638,4.321,38957.0,0.44578416,24-04-2026,19:33,1553046
24866.89613076,0,,1e-07,0.99977674,0.04795512,54000,1e-07,-0.00022479,0.04826649,0.10400000000000001,22379.0,0.49462353,24-04-2026,19:33,1404164
23870.36196105,5700,,4.7e-07,0.99860465,0.26087282,55000,1e-07,-0.00021464,0.04621864,17.329,96407.0,0.44510225,24-04-2026,19:33,1257522
22866.89661247,0,,1.2e-07,0.99975512,0.05227618,56000,1.2e-07,-0.00024658,0.05260916,13.311,31284.0,0.49475074,24-04-2026,19:33,1134693
21866.84696048,0,,1.2e-07,0.99976449,0.05040092,57000,1.2e-07,-0.00023596,0.05049524,21.177999999999997,91054.0,0.44500461,24-04-2026,19:33,1001389
20867.54287998,0,,2.6e-07,0.99944321,0.11210947,58000,2.6e-07,-0.00055999,0.11270527,3.743,93921.0,1.13948167,24-04-2026,19:33,877187
19866.99574578,0,,1.8e-07,0.9996667,0.06965904,59000,1.8e-07,-0.00033566,0.07011675,25.477000000000007,88911.0,0.59319242,24-04-2026,19:33,762372
18880.70222213,813,0.047,1.83e-06,0.99444648,0.90666031,60000,3.2e-07,-0.00061152,0.12225664,24.136,185578.0,1.11404415,24-04-2026,19:33,656453
17881.7907111,1,,1.8e-06,0.99499081,0.82723218,61000,3.5e-07,-0.00063249,0.12612315,4.369000000000001,90845.0,1.08593472,24-04-2026,19:33,570692
16882.38303541,1000,,2.26e-06,0.99381452,0.99761621,62000,4.4e-07,-0.00077527,0.15214582,2.2359999999999998,95356.0,1.28458139,24-04-2026,19:33,492494
15882.25721104,200,,1.65e-06,0.99627239,0.63508274,63000,2.8e-07,-0.00042229,0.08678237,26.013999999999996,65507.0,0.59230036,24-04-2026,19:33,425615
14884.18329375,1052,0.9899999999999999,2.95e-06,0.99269261,1.15593288,64000,3.8e-07,-0.00054643,0.11017856,59.507999999999996,41705.0,0.73796207,24-04-2026,19:33,363945
13882.9470685,2136,1.8989999999999996,2.21e-06,0.99555069,0.74409523,65000,4.5e-07,-0.0006185,0.12354583,242.014,35020.0,0.78823316,24-04-2026,19:33,307800
13367.19310679,0,,4.8e-07,0.99936466,0.12664871,65500,4.9e-07,-0.00064097,0.12768514,21.302,8387.0,0.78848862,24-04-2026,19:33,283766
12884.39252499,1915,0.277,3.86e-06,0.99154266,1.31435463,66000,4.8e-07,-0.00059279,0.11879419,113.42800000000003,36319.0,0.68718256,24-04-2026,19:33,257188
12384.33612447,50,,4.28e-06,0.99077227,1.4190434,66500,5.2e-07,-0.00061682,0.12320478,18.13,1706.0,0.68679864,24-04-2026,19:33,234988
11883.80257087,6103,2.85,4.52e-06,0.99070232,1.42812405,67000,6.6e-07,-0.00079508,0.15574195,53.065,10147.0,0.88496074,24-04-2026,19:33,210472
11384.16607026,300,0.014,4.91e-06,0.99018411,1.49776742,67500,1.03e-06,-0.00128081,0.24120094,32.036,8872.0,1.47198676,24-04-2026,19:33,193959
10884.10124247,793,1.2029999999999998,5.3e-06,0.98982903,1.54483665,68000,1.19e-06,-0.00144675,0.26963319,54.123999999999995,22901.0,1.61782732,24-04-2026,19:33,170993
10383.89783615,122,0.003,5.82e-06,0.989212,1.6259985,68500,1.05e-06,-0.00115615,0.21959927,57.582,21902.0,1.17490711,24-04-2026,19:33,149731
9884.76823436,15719,2.152,6.59e-06,0.98804624,1.77785943,69000,1.62e-06,-0.00186146,0.33918596,58.176,49700.0,1.95840171,24-04-2026,19:33,128834
9387.06856781,69,0.10600000000000001,7.37e-06,0.98702193,1.90904375,69500,2.33e-06,-0.00273441,0.48061111,13.404,6336.0,2.94977483,24-04-2026,19:33,126613
8888.88524643,8500,0.7840000000000001,8.47e-06,0.98541906,2.11078303,70000,3.76e-06,-0.00472459,0.78514694,161.53700000000003,91552.0,5.4027881,24-04-2026,19:33,109247
8392.03150448,21,0.801,9.94e-06,0.98310516,2.39525948,70500,5.01e-06,-0.00637939,1.02533318,22.905,15498.0,7.77522917,24-04-2026,19:33,104326
7896.81246178,976,0.892,1.174e-05,0.9803009,2.72990718,71000,7.3e-06,-0.00977355,1.49201232,26.245999999999988,20934.0,11.82983251,24-04-2026,19:33,92681
7403.10757575,356,0.003,1.437e-05,0.97578842,3.24894511,71500,1.012e-05,-0.01414811,2.05671641,21.522999999999996,12536.0,18.02451865,24-04-2026,19:33,82872
6914.32148042,2213,3.0249999999999995,1.767e-05,0.9698739,3.89907128,72000,1.402e-05,-0.02068016,2.84440755,35.452999999999996,30268.0,26.99506968,24-04-2026,19:33,73202
6425.73101529,339,0.309,2.186e-05,0.96185728,4.73467926,72500,1.875e-05,-0.02915597,3.79503617,14.029,6667.0,40.45564109,24-04-2026,19:33,66364
5939.723164,10324,15.505,2.72e-05,0.951194,5.77661674,73000,2.414e-05,-0.03891663,4.81223069,41.39100000000002,18404.0,54.56605694,24-04-2026,19:33,58619
5448.89467357,1468,0.663,3.121e-05,0.94648682,6.21649707,73500,2.903e-05,-0.04634674,5.54331373,18.368999999999996,3525.0,64.82516379,24-04-2026,19:33,58150
4964.11480748,4266,4.954999999999997,3.779e-05,0.93476313,7.26189544,74000,3.521e-05,-0.05587562,6.43341803,33.60900000000001,15602.0,78.01454365,24-04-2026,19:33,52677
4477.13327157,4042,4.2829999999999995,4.494e-05,0.92397648,8.16927179,74500,4.3e-05,-0.06771143,7.47426154,16.884999999999998,14211.0,91.44037539,24-04-2026,19:33,49417
3998.36927574,33379,8.160999999999992,5.464e-05,0.90784419,9.43864894,75000,5.314e-05,-0.0839182,8.80099954,48.87900000000002,43379.0,111.46227225,24-04-2026,19:33,46752
3525.00991184,2186,12.665999999999997,6.638e-05,0.88848166,10.84501836,75500,6.516e-05,-0.10319357,10.25508288,33.93299999999999,4675.0,136.77218507,24-04-2026,19:33,59108
3430.60681318,0,,6.909e-05,0.88371397,11.17345232,75600,6.797e-05,-0.10783518,10.58665074,8.810999999999998,5115.0,143.47399937,24-04-2026,19:33,59782
3244.95848549,40,0.060000000000000005,7.493e-05,0.87270062,11.90696984,75800,7.394e-05,-0.11900051,11.35832347,2.6770000000000005,842.0,159.27342837,24-04-2026,19:33,59746
3063.49579528,9426,19.921999999999986,8.153e-05,0.85965226,12.73160372,76000,8.076e-05,-0.13229115,12.22839958,69.781,26556.0,177.71202907,24-04-2026,19:33,59800
2885.05235111,0,,8.788e-05,0.84699441,13.49287867,76200,8.776e-05,-0.14563626,13.05548626,6.133999999999999,833.0,196.80529445,24-04-2026,19:33,62990
2705.7434373,50,0.05,9.47e-05,0.83315455,14.2808031,76400,9.561e-05,-0.16174427,13.99293362,3.198,2101.0,218.76823566,24-04-2026,19:33,63765
2618.00581845,1536,15.492999999999993,9.909e-05,0.82323995,14.81376287,76500,9.912e-05,-0.1687057,14.38161787,23.819999999999997,5900.0,231.08986591,24-04-2026,19:33,64149
2531.90854315,51,0.051000000000000004,0.0001025,0.81570973,15.20838256,76600,0.00010285,-0.17684593,14.82125261,1.495,262.0,245.03453234,24-04-2026,19:33,64907
2362.22044048,183,8.700000000000001,0.00011023,0.79691532,16.1363804,76800,0.00011096,-0.19608682,15.80063217,11.503999999999998,4469.0,275.81936206,24-04-2026,19:33,65902
2198.42127942,6611,27.136999999999986,0.00011836,0.77457454,17.14474395,77000,0.0001194,-0.21821606,16.83148315,42.64100000000002,14049.0,311.58795121,24-04-2026,19:33,66904
2039.88547951,111,0.499,0.00012549,0.75378969,18.00284041,77200,0.0001277,-0.242395,17.8493502,4.3,1691.0,353.061156,24-04-2026,19:33,69415
1885.21683559,1304,6.081999999999999,0.00013327,0.72842415,18.93867133,77400,0.0001362,-0.26895396,18.84281631,2.938,806.0,399.62828718,24-04-2026,19:33,70909
1810.37545154,2648,30.006,0.00013731,0.71533291,19.37762422,77500,0.0001393,-0.27988893,19.22140414,28.444999999999986,3906.0,423.11769919,24-04-2026,19:33,71909
1735.84245707,298,0.29800000000000004,0.0001409,0.70196748,19.79703248,77600,0.00014337,-0.29497901,19.70251426,4.17,2909.0,449.52245402,24-04-2026,19:33,73076
1591.95637104,500,0.502,0.00014775,0.67490449,20.5578721,77800,0.00015032,-0.32058942,20.44108557,0.030000000000000002,20.0,504.60778156,24-04-2026,19:33,74765
1453.87981582,14148,66.79600000000005,0.00015416,0.64383125,21.28431847,78000,0.00015708,-0.35237188,21.20476301,26.366999999999983,8592.0,566.74875996,24-04-2026,19:33,76623
1326.53202645,655,2.552,0.00015849,0.61093888,21.89271234,78200,0.00016249,-0.38643403,21.84986579,0.677,367.0,639.49348008,24-04-2026,19:33,80427
1207.27831004,303,1.6430000000000002,0.00016209,0.57884951,22.33279775,78400,0.00016639,-0.41887057,22.3073498,0.791,291.0,720.60099819,24-04-2026,19:33,82745
1150.77280193,7624,32.30000000000001,0.00016356,0.5666908,22.46692586,78500,0.00016742,-0.43308346,22.46296213,16.293,3194.0,763.65614819,24-04-2026,19:33,83893
1094.32742092,555,0.7210000000000001,0.00016533,0.54628538,22.62576825,78600,0.00016866,-0.45313863,22.62171915,0.538,296.0,807.77804163,24-04-2026,19:33,85768
988.6115936,2113,3.413,0.00016661,0.51712318,22.76499516,78800,0.00017008,-0.48239495,22.7645007,1.1900000000000002,197.0,900.96507529,24-04-2026,19:33,88304
