call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
108.02401149,15989,19.74,7.808e-05,0.10171396,9.08366468,73000,7.519e-05,-0.90978346,8.31655639,0.7220000000000001,1750,3086.35709609,08-03-2026,18:47,3646
90.85787071,752,2.029,6.996e-05,0.08799784,8.16343416,73200,6.604e-05,-0.92452787,7.27089423,,0,3268.7843186,08-03-2026,18:47,4422
77.07141416,2519,4.122999999999999,6.253e-05,0.0762405,7.32712506,73400,5.725e-05,-0.93802702,6.24562632,,0,3455.65996565,08-03-2026,18:47,5588
66.19155227,951,3.4690000000000003,5.589e-05,0.06652655,6.59929347,73600,5.028e-05,-0.94704843,5.51856182,0.011,0,3644.60695728,08-03-2026,18:47,6817
57.61804508,841,11.248999999999999,5.008e-05,0.05862962,5.98015339,73800,4.344e-05,-0.95587363,4.76976225,0.04,0,3835.65025664,08-03-2026,18:47,8052
49.44360053,98652,108.19199999999998,4.463e-05,0.05122824,5.37509631,74000,3.71e-05,-0.96367671,4.07197513,0.061,17,4027.01423015,08-03-2026,18:47,9302
35.30864287,17537,24.435000000000002,3.464e-05,0.03779245,4.20632951,74400,2.402e-05,-0.97928968,2.54940788,0.10500000000000001,105,4412.74181156,08-03-2026,18:47,16220
28.4162774,10717,13.351,2.803e-05,0.03034838,3.51171347,74800,1.55e-05,-0.98776744,1.62348575,,0,4805.71529316,08-03-2026,18:47,23378
23.84611838,15194,28.603999999999992,2.322e-05,0.02527595,3.01526379,75200,0.0,-1.0,0.0,1.029,25,5199.62810158,08-03-2026,18:47,30980
18.93412186,3740,11.637999999999998,1.871e-05,0.02012286,2.487967,75600,0.0,-1.0,0.0,0.012,0,5597.3,08-03-2026,18:47,39184
15.43467141,76225,91.64999999999999,1.529e-05,0.01639167,2.08898675,76000,0.0,-1.0,0.0,0.21500000000000002,110,5997.3,08-03-2026,18:47,47521
2703.73623327,30,0.6339999999999999,9.391e-05,0.84263554,12.27992564,67600,9.404e-05,-0.15462786,12.13826858,17.297,3881,204.87452046,08-03-2026,19:04,7654
2360.76071746,1142,1.5260000000000002,0.00011168,0.79719314,14.39241571,68000,0.00011225,-0.1963533,14.11652342,41.238000000000014,13061,262.83811364,08-03-2026,19:04,5479
2033.0410616,141,0.41800000000000004,0.00012627,0.75966504,15.87118184,68400,0.00012736,-0.2333147,15.61755805,18.391000000000005,1127,334.54618486,08-03-2026,19:04,3869
1725.32918034,2122,2.8320000000000003,0.00014276,0.71119884,17.43012394,68800,0.00014565,-0.29329499,17.5448022,3.870999999999999,884,428.1365808,08-03-2026,19:04,2375
1581.34597439,50,0.05,0.00015048,0.67364476,18.38065008,69000,0.00015323,-0.32210917,18.28305278,0.049,154,482.77992334,08-03-2026,19:04,2020
1441.23652502,1139,5.511,0.0001564,0.65255035,18.84702851,69200,0.00016031,-0.35256613,18.93493822,6.2319999999999975,1933,544.40758687,08-03-2026,19:04,1342
1308.09154861,24,4.0649999999999995,0.00016414,0.61395873,19.50469113,69400,0.00016555,-0.37729606,19.38223818,0.931,300,610.46932579,08-03-2026,19:04,784
1180.88031969,492,5.609999999999999,0.00016891,0.58109517,19.91868205,69600,0.00017116,-0.40968949,19.82990858,6.534999999999998,3439,682.3584009,08-03-2026,19:04,158
1060.52888469,94,0.159,0.00017297,0.55613407,20.15315522,69800,0.00017596,-0.45292798,20.19747896,2.6519999999999992,2111,764.72780683,08-03-2026,19:04,-550
948.87056238,5298,10.212999999999994,0.0001754,0.51233577,20.33057613,70000,0.00017811,-0.47800999,20.32492848,25.140000000000008,10147,851.25459315,08-03-2026,19:04,-1190
845.58622123,1086,2.3470000000000004,0.00017575,0.47726163,20.30733726,70200,0.00017488,-0.51448884,20.3402886,5.201999999999999,2608,948.48109163,08-03-2026,19:04,-1730
748.25922134,1392,2.7470000000000008,0.00017627,0.45115451,20.20309197,70400,0.00017953,-0.55143823,20.18408462,12.495,2274,1049.96172395,08-03-2026,19:04,-1990
662.85873045,3736,6.089999999999998,0.00017358,0.415349,19.8942836,70600,0.00017623,-0.59520988,19.75822838,18.921999999999997,2147,1164.54274089,08-03-2026,19:04,-2157
587.49962054,1134,8.42,0.00016836,0.37273459,19.29534201,70800,0.00017305,-0.62191922,19.39548069,8.979999999999997,817,1288.00957494,08-03-2026,19:04,-2073
517.94101428,8294,16.928999999999988,0.00016281,0.34087911,18.70007354,71000,0.00016627,-0.65312265,18.83663421,16.775,7053,1420.05005659,08-03-2026,19:04,-1987
454.05774993,1446,4.558999999999999,0.00015815,0.31739026,18.18340215,71200,0.00015602,-0.68034406,18.23680362,4.4510000000000005,238,1557.77286746,08-03-2026,19:04,-2127
396.00308229,837,4.878,0.00014931,0.27955544,17.14995242,71400,0.00015318,-0.71796815,17.23450249,0.9460000000000002,39,1697.57205985,08-03-2026,19:04,-1633
343.50912687,5272,6.785,0.00014322,0.25752887,16.46725839,71600,0.00014332,-0.7563448,15.97969633,6.810999999999998,1612,1844.20697139,08-03-2026,19:04,-1123
296.87334385,178,10.338,0.00013486,0.23026203,15.50175016,71800,0.00013426,-0.78375862,14.94653347,0.3330000000000001,150,1995.93475018,08-03-2026,19:04,-619
255.01337856,1865,5.425999999999998,0.000126,0.20483395,14.4887301,72000,0.00012724,-0.80018781,14.27687168,1.7499999999999996,284,2157.2724136,08-03-2026,19:04,-16
219.19149699,5488,8.078999999999999,0.00011449,0.17542453,13.1617917,72200,0.00011502,-0.83005399,12.8994533,3.0409999999999995,174,2320.17356187,08-03-2026,19:04,641
186.95556146,394,4.840999999999999,0.00010563,0.154798,12.13894708,72400,0.00010749,-0.84967827,11.91256962,1.8239999999999998,41,2486.51896034,08-03-2026,19:04,1504
158.82946044,1039,5.773,9.892e-05,0.14080652,11.40123042,72600,9.515e-05,-0.8745022,10.52418079,0.485,21,2659.612369,08-03-2026,19:04,2293
134.06899296,1029,2.1020000000000003,8.942e-05,0.12224814,10.33912818,72800,9.089e-05,-0.86746238,10.937949,5.728,15,2835.52490179,08-03-2026,19:04,3118
113.9017936,15989,20.011,7.895e-05,0.10254098,9.11297572,73000,7.634e-05,-0.90802775,8.41378882,0.672,1750,3013.70441367,08-03-2026,19:04,3962
96.07858066,752,2.029,7.224e-05,0.09021209,8.29956003,73200,6.907e-05,-0.92042688,7.55438857,,0,3196.56254803,08-03-2026,19:04,4805
82.22276571,2519,4.122999999999999,6.52e-05,0.08019341,7.59860767,73400,5.76e-05,-0.93817226,6.21740837,,0,3382.10905313,08-03-2026,19:04,6017
70.01232141,1451,3.9690000000000003,5.835e-05,0.06982395,6.83742587,73600,5.081e-05,-0.94659175,5.54114505,0.011,0,3569.65052275,08-03-2026,19:04,7292
60.23612541,840,11.233999999999998,5.062e-05,0.05894647,5.98988376,73800,4.624e-05,-0.95093094,5.18014383,0.04,0,3759.617161,08-03-2026,19:04,8586
51.75136894,94511,113.20299999999997,4.641e-05,0.05332117,5.53806845,74000,3.745e-05,-0.96356269,4.07182738,0.061,17,3949.40577931,08-03-2026,19:04,9891
38.18153982,18537,25.435000000000002,3.531e-05,0.03871187,4.27814399,74400,3.677e-05,-0.95912314,4.47461396,0.10500000000000001,105,4338.71223401,08-03-2026,19:04,16755
29.57506175,10717,13.351,2.904e-05,0.03144435,3.60896066,74800,3.698e-05,-0.95155407,5.13088035,,0,4725.16007644,08-03-2026,19:04,23908
23.65931894,15194,28.598999999999997,2.272e-05,0.02419403,2.89907676,75200,0.0,-1.0,0.0,1.029,25,5121.81910199,08-03-2026,19:04,31496
18.65509687,3740,11.637999999999998,1.883e-05,0.01991686,2.46153503,75600,0.0,-1.0,0.0,0.012,0,5520.30043959,08-03-2026,19:04,39684
15.03946408,90530,109.60999999999999,1.535e-05,0.01614891,2.05866952,76000,0.0,-1.0,0.0,0.21500000000000002,110,5920.3,08-03-2026,19:04,48005
2568.20293682,0,,0.00010057,0.81821042,13.21661686,66800,,,,,,,08-03-2026,19:31,11051
2235.25786006,0,,0.00011546,0.77872801,14.87162423,67200,0.00011673,-0.21349046,14.56891441,,0.0,320.14300755,08-03-2026,19:31,9291
1923.9590038,2,0.6659999999999999,0.00013097,0.73744149,16.32409457,67600,0.00013292,-0.2582709,16.18577779,21.987000000000002,3797.0,404.75710748,08-03-2026,19:31,7532
1619.88927312,1127,1.5470000000000002,0.00014733,0.68651395,17.75113088,68000,0.00014962,-0.31459463,17.77222984,42.38900000000001,5898.0,506.52504334,08-03-2026,19:31,5771
1348.55878794,141,0.513,0.00015908,0.62573874,18.97559317,68400,0.00016203,-0.37204013,18.9396117,18.391000000000005,1277.0,631.40860071,08-03-2026,19:31,4328
1101.26018481,2123,2.8320000000000003,0.00016777,0.55693099,19.76611242,68800,0.00017098,-0.43764946,19.7328232,3.9269999999999987,849.0,783.69918626,08-03-2026,19:31,2997
986.76144931,513,0.054000000000000006,0.00017149,0.52704628,19.93026108,69000,0.00017632,-0.47558802,19.93384123,0.154,154.0,869.84544822,08-03-2026,19:31,2589
876.69654429,1179,5.596,0.00017401,0.49108333,19.96878969,69200,0.00017743,-0.50809124,19.97190324,6.251999999999997,1930.0,958.33917171,08-03-2026,19:31,2064
775.68545499,29,4.077999999999999,0.00017503,0.45460017,19.84261938,69400,0.00017902,-0.54404754,19.85432488,0.931,657.0,1057.7344489,08-03-2026,19:31,1483
682.02317904,2784,5.609999999999999,0.00017342,0.41907638,19.55894934,69600,0.00017802,-0.58175408,19.55289577,6.1499999999999995,3389.0,1164.55684208,08-03-2026,19:31,929
598.43192339,95,0.669,0.00017144,0.38690687,19.16806244,69800,0.00017456,-0.61677266,19.11257158,3.9039999999999986,2261.0,1277.9329977,08-03-2026,19:31,362
524.7079415,3930,14.662999999999993,0.00016667,0.35316458,18.60737836,70000,0.00017003,-0.65036774,18.53985838,31.496000000000006,7373.0,1408.43113108,08-03-2026,19:31,-237
458.94173072,1407,2.702,0.00016083,0.32136656,17.93948932,70200,0.00016323,-0.68222881,17.85491232,5.201999999999999,1102.0,1539.20379677,08-03-2026,19:31,-1159
399.49373789,698,2.7540000000000004,0.00015379,0.28959023,17.12880175,70400,0.00015522,-0.7184207,16.89607163,12.645,1748.0,1683.76733673,08-03-2026,19:31,-1304
347.30938173,3736,6.139999999999998,0.00014588,0.26095203,16.2732734,70600,0.00014711,-0.74582899,16.0492405,18.96,2147.0,1830.1602499,08-03-2026,19:31,-1560
300.07267235,1074,8.44,0.00013752,0.23269449,15.30435107,70800,0.00013756,-0.77304861,15.08788059,8.999999999999996,745.0,1983.04968841,08-03-2026,19:31,-1696
260.60951231,9151,17.47999999999999,0.00012822,0.20675581,14.29902715,71000,0.00012939,-0.80050059,13.9973976,17.258,6123.0,2142.27934213,08-03-2026,19:31,-1648
220.29011135,1846,4.558999999999999,0.00011785,0.18148129,13.20248611,71200,0.00011874,-0.83266166,12.54014277,4.411,238.0,2302.11282685,08-03-2026,19:31,-2253
188.96957642,805,4.878,0.00010851,0.15905837,12.13245666,71400,0.00010788,-0.85616871,11.34691475,0.9630000000000002,35.0,2471.81104502,08-03-2026,19:31,-1756
159.06815923,6772,8.486,9.981e-05,0.13984108,11.13522489,71600,9.902e-05,-0.86717576,10.74951355,6.696,1612.0,2643.1391936,08-03-2026,19:31,-1222
134.41964769,178,10.338,9.054e-05,0.12136572,10.09560295,71800,8.905e-05,-0.88841708,9.51227795,0.23700000000000002,150.0,2804.4953126,08-03-2026,19:31,-845
112.46360472,2071,6.126999999999999,8.106e-05,0.10444594,9.06721469,72000,7.838e-05,-0.90794338,8.26778805,1.5340000000000003,284.0,2994.94072063,08-03-2026,19:31,-183
94.32792173,6618,8.206999999999999,7.308e-05,0.0899964,8.13114396,72200,6.936e-05,-0.92155858,7.33326524,2.654,174.0,3178.36794575,08-03-2026,19:31,504
79.20143595,394,4.286999999999999,6.44e-05,0.07662235,7.20225776,72400,6.004e-05,-0.9357527,6.2910703,1.734,41.0,3362.1813897,08-03-2026,19:31,1396
65.55083415,1436,5.729999999999999,5.744e-05,0.06614098,6.43443484,72600,4.869e-05,-0.95268317,4.93993873,0.44600000000000006,1.0,3547.12515413,08-03-2026,19:31,2279
54.47969162,1079,2.521,5.082e-05,0.05666663,5.70310412,72800,4.37e-05,-0.95779321,4.50710605,5.728,15.0,3736.81866779,08-03-2026,19:31,3210
45.26544783,20060,19.966,4.434e-05,0.04781959,4.98354785,73000,4.298e-05,-0.95495019,4.75049105,0.6220000000000001,1750.0,3925.11237206,08-03-2026,19:31,4154
37.65992181,752,1.9289999999999998,3.894e-05,0.04096262,4.39933686,73200,3.045e-05,-0.97312194,3.10943811,,0.0,4115.31065565,08-03-2026,19:31,4939
31.88942924,2519,4.223,3.349e-05,0.03438125,3.81161722,73400,3.484e-05,-0.96354159,4.00096572,,0.0,4305.55929192,08-03-2026,19:31,6337
27.42617234,1447,3.4379999999999997,2.978e-05,0.0301529,3.42114529,73600,8.33e-06,-0.99521184,0.69657529,0.011,0.0,4504.75340545,08-03-2026,19:31,7790
23.80851387,740,11.235,2.619e-05,0.02628432,3.0508912,73800,1.784e-05,-0.98547099,1.84470142,0.04,0.0,4703.23857125,08-03-2026,19:31,9269
20.41613462,96134,115.54499999999997,2.314e-05,0.02299604,2.72721565,74000,0.0,-1.0,0.0,0.061,0.0,4903.60556367,08-03-2026,19:31,10760
15.4720029,18392,25.435000000000002,1.807e-05,0.01753394,2.16758424,74400,0.0,-1.0,0.0,0.11200000000000002,100.0,5303.20000306,08-03-2026,19:31,17781
12.72469701,12217,12.153,1.445e-05,0.01398517,1.78510241,74800,0.0,-1.0,0.0,,0.0,5703.20000001,08-03-2026,19:31,25320
10.91690684,15295,26.622,1.213e-05,0.01196722,1.55976564,75200,0.0,-1.0,0.0,1.029,26.0,6103.2,08-03-2026,19:31,33388
8.43842285,3890,11.87,9.51e-06,0.00922624,1.24369343,75600,0.0,-1.0,0.0,0.012,0.0,6503.2,08-03-2026,19:31,42054
6.82487669,120382,137.885,7.39e-06,0.00705583,0.98254367,76000,0.0,-1.0,0.0,0.21500000000000002,110.0,6903.6,08-03-2026,19:31,50878
2640.76132458,0,,9.71e-05,0.82703206,12.82178886,66800,,,,,,,08-03-2026,19:33,10803
2302.80463397,0,,0.00011233,0.78962749,14.45707711,67200,0.00011329,-0.20552358,14.25924956,,0.0,295.06469678,08-03-2026,19:33,9053
1982.32598541,2,0.6659999999999999,0.00012824,0.74597395,16.05891592,67600,0.00012969,-0.24998131,15.92359594,21.987000000000002,3827.0,375.10292501,08-03-2026,19:33,7303
1682.80119844,1127,1.5470000000000002,0.00014281,0.69378562,17.58373014,68000,0.00014584,-0.30522281,17.55397943,42.38900000000001,5893.0,474.30147371,08-03-2026,19:33,5563
1403.02742576,159,0.513,0.0001558,0.63538895,18.82828038,68400,0.00015872,-0.36214356,18.78507313,18.391000000000005,1277.0,595.56619367,08-03-2026,19:33,4157
1152.84252709,2123,2.8320000000000003,0.00016557,0.57244273,19.66085865,68800,0.0001677,-0.4268231,19.65434669,3.9269999999999987,849.0,744.27765564,08-03-2026,19:33,2844
1030.21899362,913,0.054000000000000006,0.00016925,0.5392115,19.8947563,69000,0.00017239,-0.46029093,19.89225465,0.154,154.0,824.72580065,08-03-2026,19:33,2456
920.19370499,1179,5.596,0.00017259,0.50400641,19.98869155,69200,0.00017548,-0.49504321,19.98985587,6.251999999999997,1930.0,911.82755737,08-03-2026,19:33,1989
812.87857809,29,4.077999999999999,0.00017406,0.47003336,19.93480373,69400,0.00017751,-0.531146,19.92981453,0.931,657.0,1006.32574722,08-03-2026,19:33,1435
716.75595225,2784,5.609999999999999,0.00017377,0.43500408,19.72546033,69600,0.00017679,-0.56754949,19.7024604,6.1499999999999995,3389.0,1108.14056563,08-03-2026,19:33,899
633.34307467,95,0.669,0.00017117,0.40040743,19.36534968,69800,0.00017443,-0.60185684,19.33621507,3.9039999999999986,2261.0,1225.06074017,08-03-2026,19:33,374
557.53787828,3830,14.662999999999993,0.00016676,0.36680767,18.86638117,70000,0.00017013,-0.63680009,18.80366999,31.496000000000006,7173.0,1349.32159609,08-03-2026,19:33,-199
490.9490028,1407,2.702,0.00016215,0.33339276,18.22177114,70200,0.00016318,-0.66950049,18.15680258,5.201999999999999,1072.0,1482.59534026,08-03-2026,19:33,-1036
429.14640485,698,2.7540000000000004,0.00015467,0.30306354,17.50255707,70400,0.00015704,-0.70173403,17.37606418,12.645,1748.0,1621.21176063,08-03-2026,19:33,-1158
373.44996604,3726,6.139999999999998,0.00014789,0.27089169,16.59463352,70600,0.0001496,-0.73149372,16.522751,18.96,2127.0,1764.65389653,08-03-2026,19:33,-1395
324.05903256,1054,8.44,0.00013965,0.24283091,15.67614458,70800,0.00014123,-0.76051833,15.55962395,8.999999999999996,745.0,1914.10271249,08-03-2026,19:33,-1498
279.10626763,9151,17.47999999999999,0.00013092,0.21916116,14.8050313,71000,0.0001321,-0.78785633,14.52787278,17.258,6123.0,2070.32757241,08-03-2026,19:33,-1437
240.32062547,1857,4.558999999999999,0.00012182,0.19309655,13.73264069,71200,0.00012272,-0.81237098,13.49354215,4.411,238.0,2229.11012931,08-03-2026,19:33,-1974
205.65127719,805,4.878,0.00011203,0.1690285,12.63096074,71400,0.00011274,-0.83694636,12.34283326,0.9630000000000002,35.0,2398.67192268,08-03-2026,19:33,-1465
174.37600853,6772,8.486,0.00010283,0.14903588,11.63055435,71600,0.00010314,-0.85795197,11.26381242,6.696,1602.0,2564.99992176,08-03-2026,19:33,-923
147.55777383,178,10.338,9.38e-05,0.13056433,10.629725,71800,9.326e-05,-0.87829609,10.12419014,0.23700000000000002,150.0,2736.33011508,08-03-2026,19:33,-515
124.03754582,2071,6.126999999999999,8.547e-05,0.11425219,9.68084232,72000,8.381e-05,-0.89420342,9.1611392,1.5340000000000003,284.0,2915.2770712,08-03-2026,19:33,154
104.17287443,6937,8.206999999999999,7.706e-05,0.09883844,8.71959254,72200,7.078e-05,-0.92135492,7.35214569,2.654,174.0,3093.87807824,08-03-2026,19:33,852
87.24605721,994,4.286999999999999,6.89e-05,0.08506756,7.80234142,72400,6.079e-05,-0.93656739,6.23270965,1.734,41.0,3277.23430707,08-03-2026,19:33,1768
73.28006661,1436,5.729999999999999,6.119e-05,0.0728536,6.93776825,72600,5.518e-05,-0.94165659,5.83821507,0.44600000000000006,1.0,3459.58830268,08-03-2026,19:33,2681
60.88871554,1079,2.521,5.413e-05,0.06233845,6.15042596,72800,4.746e-05,-0.95238454,4.97032479,5.728,15.0,3648.17959011,08-03-2026,19:33,3637
50.5248751,8460,19.966,4.768e-05,0.05325528,5.43400949,73000,4.043e-05,-0.96105506,4.22536709,0.6220000000000001,1750.0,3839.58959674,08-03-2026,19:33,4607
42.78987719,752,1.9289999999999998,4.168e-05,0.04524524,4.77020296,73200,3.326e-05,-0.96975851,3.43242695,,0.0,4031.81552944,08-03-2026,19:33,5150
36.53653539,2513,4.223,3.685e-05,0.03928094,4.25468803,73400,2.659e-05,-0.97723082,2.7071846,,0.0,4225.26488741,08-03-2026,19:33,6341
31.43071034,1447,3.4379999999999997,3.285e-05,0.03460971,3.83661692,73600,2.129e-05,-0.98271787,2.14259155,0.011,0.0,4416.44251453,08-03-2026,19:33,7588
27.24724967,740,11.235,2.918e-05,0.03041024,3.44825388,73800,1.537e-05,-0.9885598,1.50157131,0.04,0.0,4611.48085217,08-03-2026,19:33,8859
23.61074899,96235,115.54499999999997,2.564e-05,0.02629304,3.05503343,74000,4.91e-06,-0.99736024,0.40848228,0.061,0.0,4810.78336004,08-03-2026,19:33,10143
17.94991499,18392,25.435000000000002,2.019e-05,0.02034412,2.46163902,74400,8.13e-06,-0.99439213,0.80242587,0.11200000000000002,100.0,5209.0000016,08-03-2026,19:33,16783
14.71794062,12217,12.153,1.629e-05,0.01635467,2.0438712,74800,0.0,-1.0,0.0,,0.0,5609.0000001,08-03-2026,19:33,23916
12.30618336,15295,26.622,1.334e-05,0.01343571,1.72594898,75200,0.0,-1.0,0.0,1.029,26.0,6009.0,08-03-2026,19:33,31575
9.73201971,3890,11.87,1.066e-05,0.01066127,1.41213399,75600,0.0,-1.0,0.0,0.012,0.0,6409.0,08-03-2026,19:33,39832
7.60572203,121882,137.885,8.53e-06,0.00845414,1.15300639,76000,0.0,-1.0,0.0,0.21500000000000002,110.0,6809.0,08-03-2026,19:33,48246
2800.08239747,0,,9.021e-05,0.84371456,11.92931342,66400,9.022e-05,-0.14857902,11.53537344,0.632,632,200.68505824,08-03-2026,19:51,11186
2458.73565083,0,,0.0001056,0.8090491,13.55102945,66800,0.00010581,-0.18428009,13.25845967,0.05,50,259.56395117,08-03-2026,19:51,9485
2126.37619938,0,,0.0001215,0.76806606,15.18738277,67200,0.0001228,-0.22705349,15.00761668,0.29800000000000004,88,325.77544327,08-03-2026,19:51,7798
1807.23771949,200,0.864,0.00013767,0.72230268,16.69301295,67600,0.00013971,-0.27350552,16.56870388,29.169000000000004,3543,407.66235895,08-03-2026,19:51,6112
1518.38126321,1127,1.893,0.00015238,0.66507584,18.13525926,68000,0.00015496,-0.33211273,18.07485838,54.03800000000002,6272,517.65243034,08-03-2026,19:51,4471
1382.20754816,0,,0.00015869,0.63711505,18.67924287,68200,0.00016106,-0.36049612,18.63776673,,0,582.53378921,08-03-2026,19:51,3699
1250.99557358,183,0.655,0.00016436,0.60455035,19.1769734,68400,0.0001669,-0.39284808,19.14388169,18.85900000000001,1165,651.3496982,08-03-2026,19:51,3081
1122.72602463,0,,0.00017,0.57239801,19.53561968,68600,0.00017331,-0.42687599,19.52840094,0.05,50,723.97181393,08-03-2026,19:51,2436
1001.3882808,2141,4.085,0.0001748,0.53655877,19.77734812,68800,0.00017779,-0.46151493,19.77069129,6.3969999999999985,1787,800.103425,08-03-2026,19:51,1842
883.90332585,2279,4.183999999999999,0.00017836,0.50110128,19.86043571,69000,0.000182,-0.49904669,19.86059866,3.1769999999999996,2899,883.72813418,08-03-2026,19:51,1401
780.2505391,1351,5.809999999999999,0.00017989,0.46775468,19.79986986,69200,0.0001831,-0.53590852,19.78000553,8.29,2008,981.17054843,08-03-2026,19:51,938
