call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
379.12069344,0,0.01,8.918e-05,0.99498061,0.02334303,1960,9.184e-05,-0.00520377,0.02409686,462.32,27574,0.26314891,18-03-2026,00:03,2884
339.29212586,0,0.02,0.00014563,0.99174013,0.0362689,2000,0.00014881,-0.00850919,0.03722772,916.7400000000002,67174,0.43267987,18-03-2026,00:03,2168
319.49355284,0,,0.0002022,0.98808277,0.04993506,2020,0.00020309,-0.01198568,0.05018044,52.349999999999994,3936,0.63465916,18-03-2026,00:03,1942
299.57910767,0,2.02,0.00025399,0.98494319,0.06112358,2040,0.00026045,-0.01556667,0.06287595,194.34,355,0.81658803,18-03-2026,00:03,1726
279.89657253,0,0.09,0.00031894,0.98101013,0.07454345,2060,0.00032368,-0.01934174,0.07569303,115.64000000000001,3130,1.02760826,18-03-2026,00:03,1511
260.16329526,0,135.65,0.00040284,0.97582347,0.0914207,2080,0.00040145,-0.02404172,0.09099225,58.040000000000006,1934,1.30774591,18-03-2026,00:03,1302
240.88761137,145,139.84999999999997,0.00056726,0.96284333,0.13050487,2100,0.00050477,-0.0304836,0.11093091,406.29999999999995,13664,1.68454373,18-03-2026,00:03,1097
221.54176386,55,11.21,0.00071097,0.95227033,0.15982702,2120,0.00065503,-0.04075183,0.14070492,25.490000000000002,995,2.20211672,18-03-2026,00:03,922
202.2406132,3,106.50999999999999,0.00087324,0.940807,0.18956071,2140,0.00083627,-0.05390833,0.17609331,175.9,10435,2.97674737,18-03-2026,00:03,748
183.30293382,68,296.12,0.00107936,0.92487632,0.22795642,2160,0.00105139,-0.07008306,0.21613112,142.79999999999998,9239,3.98561898,18-03-2026,00:03,590
164.54412625,262,172.33999999999997,0.00129277,0.91110561,0.25886392,2180,0.00130889,-0.09094379,0.26319813,188.49000000000004,3728,5.31570725,18-03-2026,00:03,453
146.3699674,304,377.9099999999999,0.0016202,0.87801387,0.3254517,2200,0.00160913,-0.11742218,0.31682278,258.16,5178,7.08640807,18-03-2026,00:03,327
128.76382647,100,111.55000000000001,0.00194638,0.84584377,0.38185648,2220,0.00194771,-0.15026158,0.37540941,109.30000000000001,5530,9.42404198,18-03-2026,00:03,212
111.8575277,368,172.73000000000005,0.00230081,0.80617681,0.4417828,2240,0.00231153,-0.19062394,0.43729844,199.57999999999998,2440,12.5081448,18-03-2026,00:03,103
95.8674979,1860,205.04000000000008,0.00265664,0.75783007,0.50241192,2260,0.00267454,-0.23927843,0.49915822,582.58,7944,16.51331389,18-03-2026,00:03,4
81.10622675,2656,574.78,0.00297378,0.70451671,0.55551009,2280,0.00301236,-0.29557152,0.55542225,109.62,2542,21.71074409,18-03-2026,00:03,-71
67.56727547,2663,810.25,0.00324358,0.64202303,0.60069681,2300,0.0032878,-0.35887982,0.60104251,254.67000000000002,5878,28.24139125,18-03-2026,00:03,-125
55.43477345,1723,955.1099999999999,0.0034383,0.57243567,0.63100057,2320,0.00347651,-0.4268574,0.63080217,84.87,5211,36.04726117,18-03-2026,00:03,-176
44.80794455,2806,163.59000000000003,0.00351149,0.5027076,0.6416015,2340,0.00355111,-0.49758561,0.6415963,294.08,28891,45.42521904,18-03-2026,00:03,-224
35.77511959,48178,745.3499999999999,0.00345949,0.43311154,0.63256642,2360,0.00350564,-0.56522566,0.63322091,7.12,300,56.36417663,18-03-2026,00:03,-318
28.20477038,2940,110.08,0.00330033,0.36646694,0.60530678,2380,0.00334385,-0.63557936,0.6041878,4.34,0,68.76443992,18-03-2026,00:03,-26
21.98158942,3335,523.7699999999999,0.00306992,0.30730999,0.56541186,2400,0.00309059,-0.69805809,0.56079792,4.119999999999999,0,82.64717858,18-03-2026,00:03,110
16.95296546,0,,0.00275651,0.24976169,0.51080288,2420,0.00277987,-0.75422555,0.50642995,,0,97.47542123,18-03-2026,00:03,252
12.96992724,7875,278.18000000000006,0.00242596,0.20138393,0.45212877,2440,0.00243611,-0.79622614,0.45546563,3.6,360,113.58061989,18-03-2026,00:03,386
7.45470111,0,,0.00175956,0.12677762,0.33434356,2480,0.00174295,-0.87930289,0.32303909,,0,147.94982964,18-03-2026,00:03,693
364.81372329,0,0.01,9.969e-05,0.99451131,0.02498431,1960,9.844e-05,-0.00539072,0.02458459,462.32,27574,0.27637844,18-03-2026,00:28,2930
325.07061684,0,0.02,0.00017998,0.98962362,0.04377482,2000,0.00017061,-0.00961649,0.04096159,916.7400000000002,67174,0.54350961,18-03-2026,00:28,2214
305.24598243,0,,0.0002305,0.98658869,0.05469078,2020,0.0002284,-0.01320678,0.05396115,52.349999999999994,3936,0.70467766,18-03-2026,00:28,1988
285.44862409,0,2.02,0.00029434,0.9827009,0.06805744,2040,0.0002902,-0.01692891,0.06681002,194.34,355,0.91306991,18-03-2026,00:28,1773
265.64650218,0,0.09,0.00037606,0.97760627,0.08473046,2060,0.00036759,-0.0216067,0.08221158,115.28,3130,1.18920962,18-03-2026,00:28,1559
246.05182278,0,135.65,0.00047433,0.97151087,0.10366592,2080,0.00046929,-0.02798719,0.10214457,58.040000000000006,1934,1.51496923,18-03-2026,00:28,1350
226.91504685,145,137.34999999999997,0.00065081,0.95769087,0.14340549,2100,0.00059607,-0.03611518,0.12609065,408.18,13664,1.96893549,18-03-2026,00:28,1146
207.52995049,55,8.64,0.00079403,0.94830956,0.16843318,2120,0.0007668,-0.04800522,0.1587649,24.69,995,2.64956444,18-03-2026,00:28,970
188.49109259,3,106.50999999999999,0.00100487,0.93189319,0.20905792,2140,0.00095724,-0.06153294,0.19328723,175.9,10435,3.52964389,18-03-2026,00:28,797
169.7356982,71,296.15000000000003,0.00124735,0.9119082,0.25417026,2160,0.00122335,-0.08310687,0.24332364,142.79999999999998,9239,4.77011672,18-03-2026,00:28,639
151.31204658,162,173.33999999999997,0.00151934,0.89046024,0.29814494,2180,0.00151719,-0.10759151,0.29427627,192.30000000000004,3547,6.37739293,18-03-2026,00:28,501
133.48388061,304,377.9099999999999,0.00184946,0.85815529,0.35711457,2200,0.00182979,-0.13644394,0.34793721,257.25,5687,8.51196204,18-03-2026,00:28,374
116.27741226,100,111.55000000000001,0.00219845,0.82100412,0.41587078,2220,0.00220677,-0.1760774,0.41155789,110.37,5530,11.30001845,18-03-2026,00:28,258
99.93722776,358,172.73000000000005,0.00257487,0.7740325,0.47805343,2240,0.00259008,-0.22328749,0.47482892,206.66,1932,14.95691699,18-03-2026,00:28,149
84.65865638,1272,211.72000000000008,0.00293459,0.72254721,0.53297495,2260,0.0029294,-0.27440849,0.530271,586.36,7989,19.65944379,18-03-2026,00:28,50
70.60910763,2696,576.3799999999999,0.00323792,0.66086516,0.58215412,2280,0.00326156,-0.33786046,0.58131539,115.92,2312,25.57709365,18-03-2026,00:28,-36
57.97625463,2351,818.77,0.00346466,0.59372651,0.61686936,2300,0.00348277,-0.40528267,0.61653194,257.67,5912,32.97124697,18-03-2026,00:28,-94
46.89857538,1484,955.1099999999999,0.00357324,0.52241576,0.63342504,2320,0.00358756,-0.47422989,0.63334751,85.22,5284,41.86156049,18-03-2026,00:28,-155
37.42712412,2830,171.89000000000001,0.00354454,0.45472184,0.63058332,2340,0.00358503,-0.5460236,0.63044732,297.29999999999995,28991,52.31851162,18-03-2026,00:28,-211
29.47361878,48218,748.4399999999998,0.00340585,0.38189237,0.60635926,2360,0.00344927,-0.61829457,0.60638112,7.12,300,64.41459872,18-03-2026,00:28,-329
22.8585204,2831,114.17,0.00317701,0.31752287,0.56678461,2380,0.00322116,-0.68496976,0.56494732,4.34,0,77.70124118,18-03-2026,00:28,-70
17.52754621,3352,524.5899999999998,0.00288387,0.26044651,0.51632407,2400,0.00290284,-0.74440176,0.51122563,4.119999999999999,0,92.3808882,18-03-2026,00:28,62
13.28247636,45,0.45,0.0025347,0.20825721,0.45602844,2420,0.00254818,-0.79622629,0.45018201,1.0,100,108.09920445,18-03-2026,00:28,200
9.9957344,7720,281.9800000000001,0.00218245,0.16558431,0.39566378,2440,0.00218534,-0.83939877,0.38791096,5.6,120,124.83487543,18-03-2026,00:28,331
5.65481215,2155,1.8699999999999999,0.00152123,0.10144247,0.28202034,2480,0.00151538,-0.90108892,0.27693546,,2,160.52584942,18-03-2026,00:28,634
379.8171271,0,0.01,9.112e-05,0.99481302,0.02382951,1960,9.104e-05,-0.00518083,0.02380445,485.83,29574,0.2772624,18-03-2026,00:47,2955
339.97369159,0,0.02,0.00014814,0.99150244,0.03686436,2000,0.00014797,-0.0084847,0.03681572,916.7200000000003,67174,0.45372582,18-03-2026,00:47,2229
320.07550907,0,,0.00018423,0.98948334,0.04441922,2020,0.00018362,-0.010472,0.0442568,52.349999999999994,3936,0.55618404,18-03-2026,00:47,1998
300.23630625,0,2.02,0.00023439,0.98654927,0.05498856,2040,0.00023317,-0.01334788,0.05462531,194.31,355,0.71165109,18-03-2026,00:47,1778
280.43559093,0,0.09,0.000299,0.98270118,0.06825327,2060,0.00029715,-0.01713637,0.06770529,107.38000000000001,3130,0.91321293,18-03-2026,00:47,1559
260.7072153,0,135.58,0.00037779,0.97802709,0.08362839,2080,0.00037691,-0.02188704,0.08335155,56.74,1934,1.16467915,18-03-2026,00:47,1345
241.57483423,145,137.33999999999997,0.00054813,0.96452464,0.12461799,2100,0.00048852,-0.02904746,0.10565815,407.02,13664,1.56389196,18-03-2026,00:47,1136
222.00267007,55,8.64,0.00066945,0.95680138,0.14628728,2120,0.00062375,-0.0379154,0.13159512,26.19,1145,2.0725412,18-03-2026,00:47,955
202.76157311,3,106.50999999999999,0.00083769,0.94471646,0.17815511,2140,0.00079721,-0.04990854,0.16426836,175.9,10435,2.80297914,18-03-2026,00:47,777
183.73664396,71,296.15000000000003,0.00104719,0.92858523,0.21747725,2160,0.00101883,-0.06675317,0.20645345,142.84,9239,3.79542662,18-03-2026,00:47,616
165.03972462,162,173.33999999999997,0.00129737,0.90802982,0.26320534,2180,0.00127538,-0.08714243,0.25286195,192.30000000000004,3547,5.07851264,18-03-2026,00:47,474
146.74717803,304,377.88999999999993,0.00158479,0.88293317,0.31354514,2200,0.00157978,-0.11335312,0.30638311,279.17,7529,6.83287303,18-03-2026,00:47,342
129.15498021,100,111.55000000000001,0.00191078,0.85182093,0.36889934,2220,0.00191246,-0.14472623,0.36307813,110.38000000000001,5530,9.10493844,18-03-2026,00:47,225
112.13758871,358,172.83000000000004,0.0022709,0.81141536,0.43083688,2240,0.00227991,-0.18486542,0.42556216,213.83999999999997,1932,12.1300022,18-03-2026,00:47,116
96.12364582,1272,211.8400000000001,0.00263548,0.76452657,0.49069138,2260,0.00265311,-0.23210733,0.48681124,586.36,7989,16.08108765,18-03-2026,00:47,16
81.16935892,2696,576.4399999999998,0.00297783,0.70946841,0.54644951,2280,0.00300368,-0.28845209,0.54460909,120.27000000000001,2341,21.12204467,18-03-2026,00:47,-66
67.47374994,2011,822.3199999999999,0.0032613,0.64688873,0.59267351,2300,0.00329139,-0.35090432,0.59139284,270.96000000000004,6215,27.50264747,18-03-2026,00:47,-122
55.28470701,1484,960.6999999999999,0.00345245,0.57815889,0.62396617,2320,0.00350195,-0.41934087,0.62328918,94.1,5249,35.25540914,18-03-2026,00:47,-181
44.63816643,2881,173.59000000000003,0.00354217,0.50949102,0.63615991,2340,0.00358721,-0.49224209,0.63609732,304.35,29191,44.5846771,18-03-2026,00:47,-234
35.5481074,48218,758.4499999999998,0.00350381,0.43858627,0.62875332,2360,0.00355025,-0.56228754,0.62854605,8.27,400,55.43437857,18-03-2026,00:47,-329
27.80439648,2831,253.08999999999997,0.00336124,0.37063067,0.60255644,2380,0.00340737,-0.6328048,0.60063445,4.34,0,67.74975815,18-03-2026,00:47,-41
21.51028952,3336,528.7299999999999,0.00312125,0.3073193,0.56056581,2400,0.00315315,-0.69539509,0.55837556,4.119999999999999,0,81.34127725,18-03-2026,00:47,92
16.50249921,95,0.95,0.00281127,0.25074162,0.50764615,2420,0.00283448,-0.75293043,0.50367596,1.0,100,96.36992992,18-03-2026,00:47,230
12.55134827,7720,292.9800000000001,0.00246768,0.20233484,0.44967567,2440,0.00247874,-0.80258907,0.44304797,6.0,120,112.41911653,18-03-2026,00:47,361
7.16108247,2155,30.759999999999998,0.00177592,0.12599882,0.33011561,2480,0.0017673,-0.8792986,0.32040432,0.19999999999999998,20,146.98325647,18-03-2026,00:47,664
373.06971487,0,0.01,9.442e-05,0.994708,0.02411976,1960,9.403e-05,-0.00526668,0.02401884,485.83,29574,0.27665317,18-03-2026,01:00,2979
333.1780542,0,0.02,0.00015421,0.99129686,0.03742953,2000,0.00015324,-0.00863746,0.03718584,916.7200000000003,67174,0.45297264,18-03-2026,01:00,2254
313.37622517,0,,0.00019406,0.98906039,0.04570692,2020,0.00019046,-0.01066913,0.04472834,52.349999999999994,3936,0.56632685,18-03-2026,01:00,2023
293.5467467,0,2.02,0.00025214,0.98558245,0.05804489,2040,0.00025117,-0.01435181,0.05782215,194.31,355,0.75367913,18-03-2026,01:00,1803
273.68375115,0,0.09,0.00031802,0.98175795,0.07101159,2060,0.00031775,-0.0182211,0.07094299,107.38000000000001,3130,0.95433972,18-03-2026,01:00,1583
253.97349302,0,135.58,0.00040987,0.9761286,0.08916104,2080,0.00040908,-0.02380066,0.08893966,56.74,1934,1.25653397,18-03-2026,01:00,1370
234.93192262,145,137.33999999999997,0.00057892,0.96306805,0.12805178,2100,0.00052504,-0.03110559,0.11118943,407.02,13664,1.63964047,18-03-2026,01:00,1161
215.49888814,55,8.64,0.00071271,0.95421398,0.15246209,2120,0.00066329,-0.04008492,0.13695108,26.19,1145,2.18738234,18-03-2026,01:00,980
196.1842844,3,106.50999999999999,0.00092378,0.93655488,0.19737385,2140,0.00085367,-0.05357261,0.17284963,175.9,10435,2.9970695,18-03-2026,01:00,802
177.25106655,71,296.15000000000003,0.00112345,0.92329724,0.22835681,2160,0.00109745,-0.07210764,0.21783254,142.84,9239,4.08044467,18-03-2026,01:00,641
158.72838258,162,173.33999999999997,0.00139296,0.900347,0.27760455,2180,0.00137037,-0.09402509,0.26600457,192.30000000000004,3547,5.47898509,18-03-2026,01:00,498
140.65153025,304,377.88999999999993,0.00170029,0.87157042,0.33266251,2200,0.00167786,-0.12088514,0.31895496,279.17,7529,7.38820111,18-03-2026,01:00,367
123.08869693,100,111.55000000000001,0.00203842,0.83909625,0.38729048,2220,0.0020426,-0.15618113,0.37978065,110.38000000000001,5530,9.82789518,18-03-2026,01:00,249
106.39795807,358,172.83000000000004,0.00240711,0.79715448,0.44774693,2240,0.00242092,-0.19903882,0.44268991,213.83999999999997,1932,13.0912603,18-03-2026,01:00,139
90.59543288,1272,211.8400000000001,0.00277556,0.74730533,0.50680551,2260,0.0027832,-0.24764291,0.50158805,586.36,7989,17.3236146,18-03-2026,01:00,40
76.02271509,2696,576.4399999999998,0.00310869,0.69006993,0.55946865,2280,0.00314276,-0.30865113,0.55840566,121.56,2212,22.72559725,18-03-2026,01:00,-45
62.78469587,2011,822.3199999999999,0.00337842,0.62469722,0.60150728,2300,0.00341586,-0.3741359,0.60090905,273.06,6015,29.48570304,18-03-2026,01:00,-102
50.97474528,1484,960.6999999999999,0.0035392,0.5578297,0.62622507,2320,0.00358524,-0.44231768,0.62621073,97.1,5229,37.72116241,18-03-2026,01:00,-163
40.81226607,2987,173.95000000000005,0.00358589,0.48628894,0.63251228,2340,0.00364151,-0.51596405,0.63224707,307.35,29191,47.48753627,18-03-2026,01:00,-218
32.21758299,48318,758.4499999999998,0.00350629,0.4136132,0.61783444,2360,0.0035526,-0.58638494,0.61794261,8.27,400,58.90701802,18-03-2026,01:00,-323
25.01052687,2831,253.08999999999997,0.00332191,0.34617942,0.58509102,2380,0.00337623,-0.657074,0.58302867,7.34,300,71.6612578,18-03-2026,01:00,-51
19.2514026,3287,528.7299999999999,0.00303863,0.28449794,0.53796068,2400,0.00306996,-0.71937569,0.53440526,4.119999999999999,0,85.86679316,18-03-2026,01:00,79
14.63581997,95,0.95,0.00270706,0.22913161,0.48051847,2420,0.00272472,-0.77439302,0.47635027,1.0,100,101.24603337,18-03-2026,01:00,217
11.02021944,7720,292.9800000000001,0.00235588,0.18412963,0.42216931,2440,0.00235577,-0.82225693,0.41286411,6.0,120,117.65653219,18-03-2026,01:00,348
6.17279566,2768,33.77,0.0016643,0.1130861,0.30423012,2480,0.00164645,-0.89257698,0.29327283,0.19999999999999998,20,152.79916894,18-03-2026,01:00,651
373.17942797,0,0.01,9.569e-05,0.99463853,0.02435235,1960,9.425e-05,-0.00527278,0.02400287,485.83,30308,0.27366858,18-03-2026,01:08,3000
333.35254618,0,0.02,0.00015269,0.99140714,0.03696213,2000,0.00015364,-0.00864894,0.03716582,916.7200000000003,69174,0.44719596,18-03-2026,01:08,2259
313.47985445,0,,0.00019495,0.98904132,0.04568994,2020,0.00019106,-0.01068613,0.04471271,52.349999999999994,5936,0.5507335,18-03-2026,01:08,2024
293.64439124,0,2.02,0.00025451,0.98545973,0.0583597,2040,0.00025307,-0.01440707,0.05789548,194.31,355,0.7435455,18-03-2026,01:08,1803
273.87121362,0,0.09,0.00032347,0.98140613,0.07203476,2060,0.00032809,-0.01900477,0.07338706,107.38000000000001,3130,0.9497609,18-03-2026,01:08,1584
254.13442362,0,135.58,0.00041489,0.9758443,0.08987612,2080,0.00041224,-0.02389462,0.08905653,48.74,1934,1.23903367,18-03-2026,01:08,1371
234.92924179,145,137.33999999999997,0.00056372,0.96472449,0.12315837,2100,0.00052921,-0.03123187,0.11134139,411.02,13664,1.62599352,18-03-2026,01:08,1161
215.5125514,55,8.64,0.00072556,0.95298872,0.15543857,2120,0.00067503,-0.04092034,0.13897973,26.19,1145,2.16594671,18-03-2026,01:08,981
196.21990099,3,106.50999999999999,0.00090516,0.94004678,0.18849363,2140,0.0008662,-0.05443841,0.17470251,175.9,10435,2.96542954,18-03-2026,01:08,803
177.40210481,71,296.15000000000003,0.00112601,0.92320651,0.22819698,2160,0.00111004,-0.07298431,0.21943337,142.84,9239,4.03867006,18-03-2026,01:08,641
158.71660214,162,173.33999999999997,0.00140349,0.90037709,0.27700575,2180,0.00136341,-0.0929003,0.26328343,192.30000000000004,3547,5.42406461,18-03-2026,01:08,499
140.62238083,304,377.88999999999993,0.00168986,0.87553305,0.32502684,2200,0.00168982,-0.12133726,0.31920714,279.17,7529,7.27164204,18-03-2026,01:08,368
123.11077218,100,111.55000000000001,0.00204619,0.83965949,0.3857722,2220,0.00206319,-0.15784515,0.38169678,110.38000000000001,5530,9.73646418,18-03-2026,01:08,250
106.35300047,358,172.83000000000004,0.00243162,0.79565134,0.4488501,2240,0.00242785,-0.19894491,0.44186221,213.83999999999997,1932,12.96727944,18-03-2026,01:08,140
90.5482468,1272,211.8400000000001,0.00278749,0.74762268,0.50566906,2260,0.00280676,-0.25033597,0.50349158,586.36,7989,17.21365457,18-03-2026,01:08,41
75.97908481,2696,577.4399999999998,0.00312092,0.68857695,0.55968003,2280,0.00316563,-0.31177515,0.5597686,122.56,2223,22.56793923,18-03-2026,01:08,-44
62.6673701,1786,822.5699999999999,0.00340233,0.62094086,0.60217422,2300,0.00341354,-0.3754245,0.60059506,275.06,6015,29.31206989,18-03-2026,01:08,-100
50.92695516,1484,960.6999999999999,0.00355683,0.55404249,0.62584511,2320,0.0036023,-0.4457244,0.62577875,97.3,5214,37.56463588,18-03-2026,01:08,-164
40.729717,2987,174.95000000000005,0.00360826,0.4821543,0.63101805,2340,0.0036466,-0.5181999,0.63099324,307.35,29191,47.30325755,18-03-2026,01:08,-219
32.1049786,48318,759.4499999999998,0.00352472,0.41296124,0.61668664,2360,0.00356194,-0.59007922,0.61548114,8.27,400,58.64623324,18-03-2026,01:08,-324
24.88274022,2831,253.08999999999997,0.00333221,0.34361746,0.58248152,2380,0.00336544,-0.65840268,0.58118497,7.34,300,71.43210778,18-03-2026,01:08,-53
19.08915493,3287,529.2199999999999,0.00304402,0.28190194,0.53471228,2400,0.00307923,-0.7217623,0.53133759,4.119999999999999,0,85.55702177,18-03-2026,01:08,77
14.46698502,95,0.95,0.002716,0.22867505,0.47931629,2420,0.00271096,-0.77945021,0.4693057,1.0,100,100.96999483,18-03-2026,01:08,214
10.90640664,7720,294.1600000000001,0.00234283,0.18093017,0.41680664,2440,0.00234075,-0.81870716,0.41731839,6.0,120,117.54597483,18-03-2026,01:08,345
6.12090451,4768,36.89,0.00165024,0.1116409,0.30089414,2480,0.00162563,-0.89455848,0.2887805,0.19999999999999998,20,152.60990544,18-03-2026,01:08,647
369.11393852,0,0.01,9.447e-05,0.99477898,0.02368048,1960,9.582e-05,-0.00531736,0.02406691,493.16999999999996,30308,0.27091201,18-03-2026,01:24,3066
329.19216019,0,0.02,0.00013472,0.9928959,0.03110875,2000,0.00013537,-0.00715139,0.03129164,941.7200000000003,69674,0.34860848,18-03-2026,01:24,2316
309.3125391,0,,0.00019199,0.9893965,0.04420688,2020,0.00019462,-0.01078706,0.04486423,72.35000000000001,5936,0.54698602,18-03-2026,01:24,2079
289.58617241,0,2.02,0.00025301,0.98576327,0.05706222,2040,0.0002561,-0.01449485,0.05795196,194.31,355,0.74471915,18-03-2026,01:24,1855
269.72198153,0,0.09,0.0003231,0.98169224,0.07078335,2060,0.0003243,-0.01841218,0.07112712,107.38000000000001,3130,0.95432292,18-03-2026,01:24,1633
250.09630976,0,135.58,0.00041686,0.97606323,0.08880043,2080,0.00041835,-0.02407539,0.08923232,48.74,1934,1.25128613,18-03-2026,01:24,1417
230.89145814,145,118.83999999999997,0.00058832,0.96312052,0.12708843,2100,0.00053752,-0.03148258,0.11159168,414.52,13664,1.64041087,18-03-2026,01:24,1204
211.4174784,55,8.64,0.0007048,0.95692983,0.14418177,2120,0.00069012,-0.04138862,0.1396097,26.18,1145,2.21491849,18-03-2026,01:24,1020
192.17421031,3,106.50999999999999,0.00090686,0.94222082,0.182237,2140,0.00088198,-0.05448257,0.17399428,175.9,10435,3.02140487,18-03-2026,01:24,839
173.44368216,71,296.15000000000003,0.00116945,0.91907522,0.23633857,2160,0.0011216,-0.07247284,0.21732672,142.84,9239,4.12493432,18-03-2026,01:24,675
