call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
60.03155604,18938,68.16400000000004,9.69e-05,0.082735,6.5569822,98400,9.366e-05,-0.92458046,6.11308527,1.173,41,2262.10208973,16-01-2026,23:59,19450
34.50850903,78337,298.56000000000023,6.13e-05,0.04968893,4.41311024,99000,5.525e-05,-0.95922201,3.76417002,2.1829999999999994,1381,2831.49896965,16-01-2026,23:59,31517
16.71645751,95466,500.9620000000003,2.963e-05,0.02358587,2.39328044,100000,2.681e-05,-0.97990618,2.09048773,2.6549999999999985,357,3812.47657526,16-01-2026,23:59,59305
9.08725998,209043,537.3710000000098,1.55e-05,0.01249834,1.39129217,101000,0.0,-1.0,0.0,8.266999999999998,152,4806.0,16-01-2026,23:59,96819
17021.6051147,140,0.14700000000000002,6.5e-07,0.99876325,0.17501059,79000,2.3e-07,-0.00034434,0.05378744,91.42099999999999,170293,0.51031773,16-01-2026,00:06,1497974
16019.75413076,0,,2e-07,0.99972561,0.04354061,80000,1.9e-07,-0.0002677,0.04255447,1.6099999999999999,52140,0.35798411,16-01-2026,00:06,1370715
15026.5724177,13,,1.85e-06,0.99615244,0.48949992,81000,2.8e-07,-0.00037886,0.05878072,2.914,32433,0.49644972,16-01-2026,00:06,1248437
14019.80679807,0,,2.8e-07,0.99965057,0.05452868,82000,2.8e-07,-0.00034237,0.05350015,1.0559999999999998,9866,0.41013245,16-01-2026,00:06,1129425
13028.29067737,8,0.01,2.48e-06,0.99538186,0.57631456,83000,3.2e-07,-0.00036755,0.05714773,16.407,26515,0.41114569,16-01-2026,00:06,1011380
12027.73149287,60,0.128,2.96e-06,0.99479005,0.64168922,84000,2.2e-07,-0.00021632,0.03487974,21.111,32850,0.20643825,16-01-2026,00:06,895998
11028.06595754,1510,0.084,3.66e-06,0.99390365,0.7378076,85000,4.4e-07,-0.00043031,0.06615239,23.714000000000006,35695,0.41327121,16-01-2026,00:06,783969
10019.87660287,0,,6e-07,0.9994475,0.08338581,86000,5.8e-07,-0.00053564,0.08103245,38.33999999999999,17127,0.48169761,16-01-2026,00:06,677252
9528.62521084,1,0.001,4.27e-06,0.99391289,0.73677212,86500,7.5e-07,-0.00067448,0.10025478,17.730000000000004,9013,0.59516318,16-01-2026,00:06,623918
9027.46099645,100,,5.21e-06,0.99262627,0.87287591,87000,9e-07,-0.00078783,0.11568522,52.63400000000001,25221,0.67416581,16-01-2026,00:06,571035
8528.4529103,37,0.05,5.9e-06,0.99194021,0.94397265,87500,9.4e-07,-0.00077674,0.11418715,26.895999999999997,15874,0.62679979,16-01-2026,00:06,519507
8027.68194968,101,0.05500000000000001,2.23e-06,0.99792423,0.28057094,88000,9.2e-07,-0.00069952,0.10369006,68.78500000000001,27153,0.52222804,16-01-2026,00:06,468716
7528.45025544,181,0.001,7.26e-06,0.99104543,1.03533624,88500,1.03e-06,-0.00074128,0.10938173,73.00300000000001,15475,0.52309732,16-01-2026,00:06,419337
7028.17088549,736,0.26,7.44e-06,0.9916413,0.97461416,89000,1.63e-06,-0.00117981,0.16762014,96.74,36292,0.83954194,16-01-2026,00:06,370796
6528.84984382,35,,8.67e-06,0.99070229,1.06993861,89500,2.31e-06,-0.00164868,0.2275493,63.07700000000001,8120,1.15353956,16-01-2026,00:06,324486
6029.41320893,913,1.811,1.035e-05,0.98939109,1.20055263,90000,3.34e-06,-0.00235943,0.31508607,221.7420000000001,72773,1.62877815,16-01-2026,00:06,278091
5530.86294814,381,0.046,1.258e-05,0.98764892,1.37015551,90500,4.72e-06,-0.00327258,0.42329353,115.85100000000003,27764,2.21005116,16-01-2026,00:06,235897
5032.19650884,433,3.1480000000000006,1.574e-05,0.9851772,1.60374607,91000,8.26e-06,-0.00600189,0.7276231,216.92700000000008,49216,4.20437709,16-01-2026,00:06,194777
4833.49415311,0,0.694,1.805e-05,0.9828831,1.81436121,91200,1.008e-05,-0.007427,0.87838955,133.01699999999988,51566,5.24183474,16-01-2026,00:06,179437
4635.76046918,195,0.33899999999999997,2.054e-05,0.98049816,2.02765926,91400,1.309e-05,-0.0100392,1.14414914,109.92000000000004,16934,6.8906833,16-01-2026,00:06,164904
4536.0323425,201,0.062,2.129e-05,0.98014115,2.0590348,91500,1.457e-05,-0.01133522,1.27181392,105.896,16086,7.88712689,16-01-2026,00:06,157901
4434.49286838,0,,2.303e-05,0.97834745,2.2154878,91600,1.612e-05,-0.012663,1.39998538,70.6160000000001,9949,8.97780571,16-01-2026,00:06,151061
4241.06697085,0,,2.581e-05,0.9758756,2.42688744,91800,1.972e-05,-0.01587034,1.70058402,117.78599999999999,15324,11.58091962,16-01-2026,00:06,137413
4043.92294474,1082,3.409,3.026e-05,0.97113787,2.81919392,92000,2.426e-05,-0.02016447,2.08590178,222.89899999999994,45442,15.03993985,16-01-2026,00:06,124063
3847.04651087,1,0.322,3.477e-05,0.96666195,3.1762043,92200,2.964e-05,-0.025494,2.54179552,105.72099999999992,24952,19.26910698,16-01-2026,00:06,112031
3653.26596214,30,0.03,4.067e-05,0.95993495,3.6917594,92400,3.547e-05,-0.03136279,3.02012241,84.17299999999997,28015,24.71930811,16-01-2026,00:06,100081
3554.05991191,325,0.554,4.209e-05,0.95952711,3.72225283,92500,3.748e-05,-0.03291888,3.14340042,41.02199999999999,22884,25.52866902,16-01-2026,00:06,94352
3454.58482655,0,0.547,4.424e-05,0.95811077,3.82739871,92600,3.918e-05,-0.03366952,3.20218215,50.106000000000016,43691,25.91413157,16-01-2026,00:06,88970
3257.07503308,50,0.006,4.883e-05,0.95510867,4.04730982,92800,4.326e-05,-0.03611696,3.39230386,68.84199999999996,48984,26.93185348,16-01-2026,00:06,78853
3057.89993821,1655,2.438999999999999,5.405e-05,0.95165395,4.29562044,93000,4.897e-05,-0.03992537,3.68118063,123.65300000000016,61393,28.99659424,16-01-2026,00:06,69715
2860.71878707,1,0.005,6.11e-05,0.94646121,4.65885853,93200,5.578e-05,-0.04490315,4.04840845,45.68599999999998,38954,32.12779933,16-01-2026,00:06,62281
2666.49078054,20,0.006,6.954e-05,0.939497,5.13012941,93400,6.497e-05,-0.05233316,4.57572282,46.03599999999996,35000,36.5590701,16-01-2026,00:06,55173
2568.866013,76,0.103,7.531e-05,0.93431635,5.46873589,93500,6.993e-05,-0.05621264,4.84219821,38.86899999999994,14169,39.36886113,16-01-2026,00:06,51909
2471.8465892,415,1.2730000000000001,8.086e-05,0.92949193,5.7763194,93600,7.641e-05,-0.06183886,5.21814544,27.744999999999973,8337,43.08255203,16-01-2026,00:06,48874
2280.16102432,13,0.31400000000000006,9.349e-05,0.91814433,6.47136502,93800,9.013e-05,-0.07419827,6.00665147,32.60999999999993,10495,51.69984442,16-01-2026,00:06,43119
2092.61791201,4120,3.5519999999999987,0.0001077,0.90509171,7.2264285,94000,0.00010511,-0.08791908,6.82798787,157.0029999999997,32450,62.7925789,16-01-2026,00:06,37455
1906.65465061,18,3.7709999999999995,0.00012602,0.88489091,8.31013567,94200,0.0001245,-0.10768311,7.92244484,104.21900000000014,17877,77.74263769,16-01-2026,00:06,33232
1725.24707631,54,1.9379999999999997,0.00014653,0.8616861,9.44429268,94400,0.0001458,-0.13169313,9.13167679,35.035000000000046,6620,97.11797027,16-01-2026,00:06,28574
1637.53668855,31,1.0870000000000002,0.0001573,0.84849652,10.04168012,94500,0.00015696,-0.14506652,9.75407574,47.649,11204,108.99315525,16-01-2026,00:06,26324
1550.33458115,71,1.5740000000000003,0.00016844,0.83417715,10.65421624,94600,0.00016764,-0.16030873,10.42330044,71.04500000000004,19417,121.96918145,16-01-2026,00:06,24125
1381.30760997,54,1.4550000000000003,0.00019051,0.80203204,11.90477267,94800,0.00019154,-0.193226,11.73084133,45.51500000000003,5725,152.78787511,16-01-2026,00:06,20124
1221.17366859,6988,15.751999999999992,0.00021376,0.76421852,13.17195359,95000,0.00021686,-0.23255151,13.07106868,327.2710000000004,37510,192.09294736,16-01-2026,00:06,16384
1068.23650583,1424,2.758999999999999,0.00023655,0.72208903,14.35020963,95200,0.00023937,-0.27452574,14.26411455,49.988000000000014,10420,237.8371582,16-01-2026,00:06,13747
922.94269228,354,3.3899999999999997,0.00025721,0.67200001,15.45580538,95400,0.0002612,-0.32499755,15.39817587,30.556,9953,294.66203236,16-01-2026,00:06,11119
854.51977574,2036,10.965999999999992,0.00026519,0.64823687,15.87652459,95500,0.00026935,-0.34940942,15.83768803,86.50400000000002,9053,326.15904465,16-01-2026,00:06,9695
789.60034509,2673,26.634999999999984,0.00027275,0.62189733,16.26574862,95600,0.00027802,-0.37825829,16.26692784,58.16900000000008,8480,361.553252,16-01-2026,00:06,8521
668.0896837,4075,31.876999999999974,0.00028465,0.56420681,16.84614602,95800,0.00028935,-0.43302677,16.8273816,91.62100000000004,8639,439.23731016,16-01-2026,00:06,6544
560.53144627,9877,108.21900000000022,0.00028875,0.50890576,17.06461765,96000,0.00029451,-0.49303304,17.06505936,280.66100000000074,48019,531.40854245,16-01-2026,00:06,4810
466.35567912,7249,74.24500000000006,0.00028663,0.44913582,16.92889767,96200,0.00029179,-0.55174798,16.92397448,77.71100000000001,6179,637.61713313,16-01-2026,00:06,2342
385.33437418,6749,86.27300000000005,0.00027746,0.39310199,16.45146783,96400,0.00028207,-0.6087276,16.42987312,88.93100000000015,4171,756.28563108,16-01-2026,00:06,2085
316.45131863,9205,174.1060000000002,0.00026259,0.34024081,15.68036118,96600,0.00026741,-0.66088199,15.66119617,173.15500000000037,18571,887.04718482,16-01-2026,00:06,2047
259.0595575,9697,171.57000000000022,0.00024348,0.29176781,14.68623386,96800,0.00024676,-0.71188336,14.59982626,105.03399999999996,5080,1031.03640561,16-01-2026,00:06,1264
211.88394179,20541,208.9790000000005,0.00022183,0.24809009,13.53987475,97000,0.00022495,-0.75454637,13.46361828,135.05600000000007,19618,1182.69099247,16-01-2026,00:06,1860
171.77126396,19475,86.898,0.00019993,0.21125352,12.37392262,97200,0.0002013,-0.79507252,12.15356136,36.90799999999999,5475,1342.74526172,16-01-2026,00:06,1647
138.3518585,8099,76.73500000000007,0.00017719,0.17661202,11.09311793,97400,0.00017684,-0.83154788,10.76282686,27.82099999999999,1171,1509.79746909,16-01-2026,00:06,3417
110.91712485,5214,45.58300000000005,0.00015521,0.14698189,9.84097583,97600,0.00015352,-0.86203452,9.42789044,10.871999999999996,250,1682.84085037,16-01-2026,00:06,5708
89.39719413,6688,33.15799999999998,0.00013464,0.12203456,8.66053677,97800,0.00013182,-0.88736722,8.18208327,2.0820000000000007,209,1860.33705382,16-01-2026,00:06,8189
72.55285353,40753,177.44800000000006,0.00011503,0.09981624,7.49814977,98000,0.00011163,-0.90924761,6.99059444,8.529999999999992,1262,2043.8855846,16-01-2026,00:06,10814
59.0626829,9021,55.24500000000002,9.877e-05,0.08355183,6.57199059,98200,9.512e-05,-0.92498708,6.05733682,1.4920000000000004,57,2229.81303505,16-01-2026,00:06,14295
48.85287428,19941,79.59400000000005,8.49e-05,0.07025903,5.76096787,98400,7.906e-05,-0.93983807,5.10716233,1.173,41,2420.24664713,16-01-2026,00:06,17961
29.66150814,78765,303.95500000000015,5.401e-05,0.04337422,3.93698827,99000,4.562e-05,-0.96788347,3.08013813,2.1829999999999994,1381,2999.46085238,16-01-2026,00:06,30123
14.56721571,94006,503.8050000000003,2.619e-05,0.02074979,2.13710077,100000,1.924e-05,-0.98695285,1.43674381,2.655999999999998,358,3984.04674068,16-01-2026,00:06,58081
7.59611868,207991,538.7740000000099,1.332e-05,0.01055854,1.19560498,101000,0.0,-1.0,0.0,8.27,140,4980.6,16-01-2026,00:06,95650
16970.25144873,140,0.157,1.1e-06,0.99763742,0.31357543,79000,2.3e-07,-0.00034539,0.05361526,91.42099999999999,170293,0.49509142,16-01-2026,00:17,1467188
15965.84469695,0,,2e-07,0.99973301,0.04219153,80000,2e-07,-0.00026861,0.04243051,1.6099999999999999,52140,0.34728736,16-01-2026,00:17,1341711
14969.13742399,13,,0.0,1.0,0.0,81000,2.8e-07,-0.00038021,0.05861892,2.914,32433,0.47903086,16-01-2026,00:17,1221217
13965.94323129,0,,3e-07,0.99962211,0.05828561,82000,3.1e-07,-0.00038079,0.05870054,0.056,9866,0.44511306,16-01-2026,00:17,1103987
12973.90395871,8,0.01,1.84e-06,0.99689745,0.40102502,83000,3.2e-07,-0.00036902,0.0570137,16.407,26515,0.39515502,16-01-2026,00:17,987726
11973.68030048,60,0.128,2.88e-06,0.99502241,0.61246718,84000,2.2e-07,-0.00021726,0.03481008,21.111,32850,0.19675345,16-01-2026,00:17,874126
10969.85855468,1510,0.084,3.25e-06,0.99483815,0.63257602,85000,4.4e-07,-0.00043236,0.06604258,23.714000000000006,35695,0.39510069,16-01-2026,00:17,763879
9965.95633433,0,,5.9e-07,0.99946468,0.08049217,86000,5.9e-07,-0.00053842,0.08092959,38.33999999999999,17127,0.46015905,16-01-2026,00:17,658937
9473.04581733,1,0.001,3.39e-06,0.99555281,0.55390671,86500,7.5e-07,-0.00067811,0.10014509,17.730000000000004,9013,0.56564951,16-01-2026,00:17,606494
8970.1451918,100,,4.77e-06,0.99352482,0.77351199,87000,9.1e-07,-0.00079223,0.1155794,52.63400000000001,25221,0.63870101,16-01-2026,00:17,554503
8474.01443857,37,0.05,5.44e-06,0.99286448,0.84280785,87500,9.5e-07,-0.00078141,0.11412452,26.895999999999997,15874,0.58998051,16-01-2026,00:17,503865
7973.71280824,101,0.05500000000000001,6.03e-06,0.99248545,0.88217059,88000,9.3e-07,-0.000704,0.10367156,68.78500000000001,27153,0.49449929,16-01-2026,00:17,453966
7470.53417346,181,0.001,6.72e-06,0.99206149,0.92580262,88500,1.05e-06,-0.0007463,0.10939998,73.00300000000001,15475,0.49369827,16-01-2026,00:17,405478
6974.37466938,796,0.26,7.72e-06,0.99128527,1.00491403,89000,2.3e-06,-0.00178988,0.24375284,96.74,36292,1.28196762,16-01-2026,00:17,357828
6474.48381885,35,,7.17e-06,0.99292724,0.83632225,89500,2.27e-06,-0.00159861,0.21990141,62.01100000000001,8120,1.03173068,16-01-2026,00:17,312448
5975.22138771,913,1.811,1.145e-05,0.98790292,1.33753572,90000,4.07e-06,-0.00300103,0.3891728,165.89499999999998,72958,2.0500892,16-01-2026,00:17,266948
5472.8004677,381,0.046,1.256e-05,0.98788699,1.33903391,90500,5.36e-06,-0.00380917,0.48220605,115.85100000000003,27764,2.46473838,16-01-2026,00:17,225649
4978.76808813,433,3.1480000000000006,1.409e-05,0.98759005,1.36746527,91000,9.58e-06,-0.00723765,0.85349737,217.54700000000008,49076,4.97985254,16-01-2026,00:17,185430
4779.97733082,0,0.694,1.842e-05,0.98270738,1.81915117,91200,1.142e-05,-0.00866908,1.00021957,133.11699999999988,51466,6.22451932,16-01-2026,00:17,170442
4581.63750605,195,0.33899999999999997,2.066e-05,0.98073997,1.99408077,91400,1.396e-05,-0.0108097,1.21298441,109.92000000000004,17935,7.40936905,16-01-2026,00:17,156261
4482.43422223,201,0.062,2.22e-05,0.97916646,2.13158946,91500,1.586e-05,-0.01255839,1.38163074,98.196,18136,8.95954043,16-01-2026,00:17,149444
4383.81480003,0,,2.402e-05,0.97733439,2.28871951,91600,1.785e-05,-0.01441078,1.55583136,70.6160000000001,10249,10.34711749,16-01-2026,00:17,142808
4187.34381284,0,,2.75e-05,0.97391433,2.57542222,91800,2.142e-05,-0.01760768,1.84741404,117.78599999999999,15324,12.79136357,16-01-2026,00:17,129582
3991.64505663,1077,3.409,3.26e-05,0.96814962,3.04040251,92000,2.631e-05,-0.02238525,2.26484342,223.45199999999994,45499,16.79666376,16-01-2026,00:17,116654
3794.51611216,1,0.322,3.599e-05,0.96552482,3.24533927,92200,3.099e-05,-0.02674664,2.62984599,106.01599999999992,25256,20.64978033,16-01-2026,00:17,105031
3596.27294504,30,0.03,3.93e-05,0.96337982,3.41017911,92400,3.432e-05,-0.02886565,2.80230939,85.57299999999994,22265,21.56377644,16-01-2026,00:17,93508
3496.77673008,325,0.554,4.287e-05,0.95951125,3.70083562,92500,3.648e-05,-0.03047221,2.93119539,41.02199999999999,23696,22.27204929,16-01-2026,00:17,87958
3396.74904121,0,0.547,4.37e-05,0.96030266,3.64192024,92600,3.809e-05,-0.03115022,2.98499527,50.11200000000002,43727,22.7239104,16-01-2026,00:17,82746
3197.15739706,50,0.006,4.823e-05,0.95758241,3.84303597,92800,4.299e-05,-0.03459365,3.2547201,68.84199999999996,50983,24.47500941,16-01-2026,00:17,72976
3000.88529238,1655,2.4339999999999993,5.38e-05,0.95396887,4.10498137,93000,4.889e-05,-0.03844438,3.54809366,123.99300000000014,65393,26.64790738,16-01-2026,00:17,64217
2801.47134484,1,0.005,6.176e-05,0.94753576,4.55689027,93200,5.615e-05,-0.04357835,3.92792057,45.74799999999999,39067,29.75199304,16-01-2026,00:17,57230
2607.99226008,20,0.006,7.02e-05,0.94115161,4.98953226,93400,6.497e-05,-0.05009734,4.39286872,46.435999999999964,35210,34.03139901,16-01-2026,00:17,50586
2512.51741564,76,0.103,7.645e-05,0.93547959,5.36090943,93500,7.056e-05,-0.05459917,4.70352274,39.321999999999946,14194,36.88868313,16-01-2026,00:17,47560
2414.72964957,415,1.2730000000000001,8.178e-05,0.93154172,5.61255375,93600,7.712e-05,-0.059881,5.0577849,27.544999999999973,8648,40.13039997,16-01-2026,00:17,44758
2222.68688595,13,0.31400000000000006,9.374e-05,0.92287878,6.14886408,93800,9.172e-05,-0.07262829,5.87350427,32.510999999999925,10715,48.56965241,16-01-2026,00:17,39467
2034.24279522,4088,3.5519999999999987,0.00011077,0.90526235,7.17317467,94000,0.00010769,-0.0867898,6.72159868,158.11299999999972,31639,59.55888292,16-01-2026,00:17,34276
1849.77141767,292,3.7709999999999995,0.00013089,0.88336572,8.33725443,94200,0.00012843,-0.10722837,7.85056232,104.62000000000015,17792,74.30649332,16-01-2026,00:17,30491
1669.53283888,54,1.9379999999999997,0.00015193,0.8611898,9.41018773,94400,0.00015069,-0.13146271,9.06586297,34.94900000000004,6640,93.8710571,16-01-2026,00:17,26347
1580.48730432,31,1.0870000000000002,0.00016344,0.84726439,10.03487098,94500,0.00016315,-0.14590318,9.73271118,48.64,11216,106.19483801,16-01-2026,00:17,24328
1492.29091564,30,1.488,0.00017537,0.83197056,10.68061859,94600,0.00017464,-0.16064844,10.37464803,71.57300000000004,18423,119.37034545,16-01-2026,00:17,22360
1327.14906143,54,1.4550000000000003,0.0001988,0.79860977,11.95559789,94800,0.00020016,-0.19610527,11.76541746,45.535000000000025,5862,152.25442741,16-01-2026,00:17,18807
1169.75360921,7217,15.751999999999992,0.00022306,0.75833895,13.270138,95000,0.0002264,-0.23901726,13.19005574,325.57300000000043,21666,194.17773527,16-01-2026,00:17,15505
1019.57664408,1489,2.758999999999999,0.00024513,0.71213697,14.50664359,95200,0.00024838,-0.28432207,14.42157142,54.98600000000002,5567,244.87483517,16-01-2026,00:17,13287
880.72272451,366,3.3899999999999997,0.00026513,0.65966578,15.58716391,95400,0.00026914,-0.33765461,15.5399931,30.86600000000001,10128,306.10076911,16-01-2026,00:17,10802
815.18900931,2036,11.049999999999994,0.00027191,0.63484963,15.98715094,95500,0.000277,-0.36450876,15.97718849,98.60500000000003,8420,341.1001967,16-01-2026,00:17,9378
753.93148224,5310,26.634999999999984,0.00027795,0.60552522,16.36840962,95600,0.00028329,-0.39322629,16.35355364,58.87300000000008,8572,378.91283251,16-01-2026,00:17,8216
638.83025636,5314,32.89399999999997,0.0002869,0.54827948,16.84018787,95800,0.00029166,-0.45097729,16.83661344,91.85000000000005,8191,464.48859915,16-01-2026,00:17,6488
536.91361124,12207,108.30000000000021,0.00028803,0.49294216,16.96320728,96000,0.00029223,-0.50721509,16.96324227,281.5210000000007,48320,562.69508665,16-01-2026,00:17,4913
448.93734689,8002,74.87100000000004,0.0002827,0.43374405,16.73020073,96200,0.00028759,-0.56752838,16.72095006,77.80700000000002,6072,673.40849857,16-01-2026,00:17,2525
371.72198775,5476,88.18500000000006,0.0002716,0.37910119,16.17975231,96400,0.0002753,-0.62181284,16.1680015,89.25100000000015,4125,796.29850334,16-01-2026,00:17,2434
305.83368069,22647,174.9020000000002,0.0002558,0.32771599,15.35719319,96600,0.00025993,-0.67306495,15.34312216,171.97600000000037,18303,930.61757469,16-01-2026,00:17,2459
250.34831519,8795,171.55100000000024,0.0002364,0.28057707,14.32892364,96800,0.00023935,-0.72330052,14.23203493,105.85799999999998,5776,1075.33961264,16-01-2026,00:17,2417
204.32030989,22332,210.3920000000005,0.00021455,0.23884636,13.18479122,97000,0.0002163,-0.76133164,13.18043476,135.52300000000005,19007,1230.26477959,16-01-2026,00:17,3277
166.43580277,19595,87.029,0.00019314,0.20286047,12.00773476,97200,0.0001937,-0.80403068,11.76007701,36.94599999999999,5449,1391.36705702,16-01-2026,00:17,3482
134.4362634,9906,76.94400000000007,0.00017095,0.16997762,10.76072819,97400,0.00017024,-0.83798539,10.43139604,27.71499999999999,1171,1559.80441216,16-01-2026,00:17,5638
109.05300544,4916,45.58300000000005,0.00014879,0.1403601,9.48162959,97600,0.00014785,-0.86649442,9.16247207,10.871999999999996,225,1733.08976344,16-01-2026,00:17,8398
88.71687237,6159,33.193999999999974,0.00012977,0.11798645,8.40602546,97800,0.00012691,-0.89087287,7.95051968,2.037000000000001,209,1913.45924443,16-01-2026,00:17,11325
72.99847388,41530,178.04900000000006,0.00011144,0.09783957,7.34480406,98000,0.00010782,-0.91123134,6.83513812,8.008999999999991,1118,2096.60306975,16-01-2026,00:17,14379
