call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.02832744,29159,821.3600000000001,0.00053976,0.02556131,0.06123708,2380,0.00024754,-0.99185321,0.02290624,9.739999999999998,8,229.91445302,05-02-2026,21:28,3489
0.72555898,121844,2983.8899999999985,0.00040555,0.01839666,0.0464051,2400,0.00031054,-0.98757767,0.03311719,22.12,405,249.6502841,05-02-2026,21:28,4801
0.4887354,25430,624.2099999999999,0.00029501,0.01287866,0.03414843,2420,0.00011413,-0.9964533,0.01094391,0.07,200,269.5550412,05-02-2026,21:28,6353
0.34104471,41217,860.79,0.00022135,0.00939881,0.02597289,2440,3.4e-05,-0.99914182,0.00300881,0.11,8,289.37279674,05-02-2026,21:28,7953
0.25074632,108296,1157.98,0.00016494,0.00682703,0.01961418,2460,0.0,-1.0,0.0,3.149999999999999,251,309.37,05-02-2026,21:28,9641
0.20462773,82046,1598.049999999998,0.00013218,0.00549308,0.01617554,2480,0.00013408,-0.99440636,0.01644012,0.02,0,329.56271584,05-02-2026,21:28,11540
0.15866583,190068,2723.829999999997,9.556e-05,0.00411901,0.01251459,2520,9.45e-05,-0.99592714,0.0123828,0.68,0,369.3024269,05-02-2026,21:28,15678
0.14474915,344676,5545.61000000005,7.669e-05,0.00351076,0.01083835,2560,7.773e-05,-0.99643898,0.01098364,,0,409.50980632,05-02-2026,21:28,20578
158.37599059,103,53.31,0.00134374,0.90931245,0.16195764,1960,0.00138431,-0.10048568,0.17465604,10873.120000000225,355578,6.40752817,05-02-2026,22:12,6834
122.95935548,2353,34.9,0.0020243,0.84320438,0.23811721,2000,0.00202507,-0.15362185,0.23492452,11277.970000000016,199064,9.58449702,05-02-2026,22:12,4005
90.56710658,118,6.74,0.00276743,0.75011012,0.31507355,2040,0.00277448,-0.24802656,0.31384401,5951.80000000001,68253,17.20890144,05-02-2026,22:12,2046
76.04535236,2056,29.340000000000003,0.00311034,0.69256864,0.34860593,2060,0.00312943,-0.30708789,0.34840061,1455.0399999999995,53229,22.60770554,05-02-2026,22:12,1168
62.56297019,203,48.90999999999998,0.00339277,0.62765585,0.37520451,2080,0.00340427,-0.37279349,0.37532109,2471.729999999998,104335,29.32715361,05-02-2026,22:12,412
50.84129362,6401,112.51,0.00355472,0.55806558,0.39147173,2100,0.00357345,-0.44308357,0.39157362,4580.409999999999,88941,37.54678475,05-02-2026,22:12,-335
40.44963895,8641,436.7700000000002,0.00362513,0.48481596,0.39532086,2120,0.00365792,-0.5153997,0.39532681,2063.3899999999985,31887,47.12989822,05-02-2026,22:12,-887
31.7680297,17561,400.2200000000001,0.00356475,0.41326195,0.38625276,2140,0.0035709,-0.58756832,0.38603758,2595.459999999997,21445,58.48378197,05-02-2026,22:12,-1173
24.44318578,10597,590.6000000000001,0.00337329,0.34447535,0.36516653,2160,0.00341037,-0.65944389,0.36351691,2658.189999999998,19186,71.10849592,05-02-2026,22:12,-1335
18.48846685,11501,713.0699999999999,0.00309787,0.28204742,0.33503978,2180,0.00311348,-0.71963645,0.33407238,1588.6299999999987,11108,85.06025311,05-02-2026,22:12,-1478
13.77098252,76697,1789.2599999999989,0.00276977,0.22697958,0.29903763,2200,0.00276898,-0.77526694,0.2973096,3962.919999999997,20951,100.40336694,05-02-2026,22:12,-1539
10.1181811,25734,1009.3399999999992,0.0023698,0.17721953,0.25767722,2220,0.00237264,-0.82761841,0.25319146,1354.5099999999984,6103,116.64979447,05-02-2026,22:12,-1436
7.34833313,74989,1670.9399999999991,0.00199168,0.13674763,0.21721846,2240,0.00198453,-0.86731952,0.2127746,1293.6299999999976,7363,133.87350009,05-02-2026,22:12,-1210
5.22313939,41928,1630.709999999999,0.0016391,0.10347698,0.17849038,2260,0.00161586,-0.90025187,0.17373851,1465.0100000000002,4915,151.72498901,05-02-2026,22:12,-817
3.70592831,41368,1078.309999999999,0.00130982,0.07707456,0.14336943,2280,0.00125585,-0.92972992,0.13354525,830.1100000000001,10540,170.26815653,05-02-2026,22:12,-340
2.6289585,206639,4285.939999999996,0.00102932,0.05698022,0.11347317,2300,0.00098496,-0.94762692,0.1061296,458.6199999999996,749,189.19947512,05-02-2026,22:12,129
1.80008262,46850,1544.5699999999997,0.00079459,0.04153936,0.08814849,2320,0.0006975,-0.96678978,0.07339387,67.35,1174,208.29448164,05-02-2026,22:12,1218
1.23489482,40431,1396.3499999999997,0.0005937,0.02932593,0.06621515,2340,0.00051609,-0.97663936,0.05475315,45.2,6,227.81091459,05-02-2026,22:12,2346
0.89711146,161415,2267.209999999998,0.00046132,0.02220246,0.0524527,2360,0.00056621,-0.96910008,0.06914831,39.84,640,247.50743909,05-02-2026,22:12,3576
0.57919345,39962,925.67,0.00033427,0.01514431,0.03788399,2380,0.0001082,-0.99672577,0.00981984,8.759999999999998,8,267.06307001,05-02-2026,22:12,5125
0.44122679,140089,3182.199999999998,0.00025937,0.01159083,0.03006494,2400,0.00010992,-0.99634659,0.01083297,22.12,405,286.8456745,05-02-2026,22:12,6756
0.31994224,28571,720.2399999999999,0.00019461,0.00849205,0.02290736,2420,0.00016112,-0.99342841,0.01827532,0.07,200,306.8400286,05-02-2026,22:12,8661
0.22254995,122092,1701.1699999999996,0.00014321,0.00606284,0.01701859,2440,5.347e-05,-0.99829031,0.00545344,0.11,8,326.89,05-02-2026,22:12,10624
0.13746411,158814,1667.4799999999984,9.848e-05,0.00397814,0.01169208,2460,0.0,-1.0,0.0,3.139999999999999,251,346.84000006,05-02-2026,22:12,12838
0.11472174,183456,2790.5099999999966,7.956e-05,0.00323166,0.00970138,2480,7.876e-05,-0.99681715,0.00957242,0.02,0,367.01203904,05-02-2026,22:12,15362
0.14917183,290295,3674.57,8.102e-05,0.00373312,0.01104338,2520,7.901e-05,-0.99638715,0.01072456,0.68,0,406.99748989,05-02-2026,22:12,21158
0.07094873,357774,5617.250000000039,4.247e-05,0.00183155,0.00580597,2560,4.207e-05,-0.99818772,0.00574908,,0,446.91094873,05-02-2026,22:12,28118
162.02130473,104,72.83,0.00126251,0.9181267,0.15003354,1960,0.00130669,-0.09253799,0.16446322,11006.52000000023,354348,5.68954923,05-02-2026,22:17,6756
126.23274243,2353,34.9,0.00194698,0.85499689,0.22603064,2000,0.0019379,-0.14219872,0.22312309,11830.08000000002,191754,8.75648598,05-02-2026,22:17,3988
93.33747506,118,7.78,0.00271602,0.76491583,0.30480644,2040,0.00270801,-0.23164692,0.3024477,6105.100000000013,69480,15.89654482,05-02-2026,22:17,2058
78.38655965,2046,30.840000000000003,0.0030772,0.70820613,0.34046333,2060,0.00307649,-0.28888181,0.33897923,1649.3699999999994,52844,20.92478711,05-02-2026,22:17,1192
64.84863723,202,52.95999999999998,0.00338746,0.64364542,0.36970557,2080,0.00338428,-0.35491997,0.36925937,2506.829999999998,104584,27.24577736,05-02-2026,22:17,451
52.70874611,6568,142.65000000000003,0.00359752,0.57766575,0.38832598,2100,0.00359592,-0.42500353,0.38871118,4737.58,86591,35.14408827,05-02-2026,22:17,-270
42.0313565,8105,533.3200000000002,0.00367612,0.50312801,0.39576997,2120,0.00367892,-0.49831625,0.39571145,2148.989999999998,31973,44.48595011,05-02-2026,22:17,-790
32.90786211,17530,431.36000000000007,0.00364768,0.42819953,0.3892914,2140,0.00365705,-0.57162944,0.38933948,2686.049999999996,21169,55.43822843,05-02-2026,22:17,-1069
25.36863547,10450,613.0100000000002,0.00347009,0.35683025,0.36990631,2160,0.00348694,-0.64277317,0.37010368,2665.0899999999974,19092,67.7695936,05-02-2026,22:17,-1222
19.18182254,12873,746.8499999999999,0.00319854,0.29415912,0.34184932,2180,0.00321746,-0.70743937,0.34099125,1677.429999999999,11025,81.58721853,05-02-2026,22:17,-1359
14.35484284,77472,1840.349999999999,0.00285915,0.2348352,0.3047483,2200,0.00286339,-0.76845882,0.3023123,3996.939999999997,21476,96.73485666,05-02-2026,22:17,-1411
10.50650171,25156,1019.8599999999992,0.00248392,0.18396679,0.26395215,2220,0.00246045,-0.81900053,0.26113219,1364.9599999999984,5852,113.00439055,05-02-2026,22:17,-1296
7.5906761,75964,1692.1899999999991,0.0020789,0.14127955,0.22218495,2240,0.00205874,-0.8619871,0.21858619,1289.6599999999976,7363,130.00706098,05-02-2026,22:17,-1062
5.39294094,42028,1705.449999999999,0.00169895,0.10642673,0.18216364,2260,0.00167449,-0.89905663,0.17531158,1473.7,4915,147.77000659,05-02-2026,22:17,-660
3.81563408,41368,1152.019999999999,0.00135702,0.07955383,0.14683855,2280,0.00135093,-0.921381,0.14553345,834.6100000000001,10540,166.21626889,05-02-2026,22:17,-175
2.69263199,207300,4335.079999999996,0.00105791,0.05777536,0.11471036,2300,0.0010132,-0.94710708,0.10698336,457.8599999999996,749,185.02848282,05-02-2026,22:17,303
1.89296925,47003,1548.0899999999997,0.00082725,0.04315156,0.09090871,2320,0.0007649,-0.96242583,0.08123037,67.35,1124,204.27801959,05-02-2026,22:17,1399
1.28278178,40638,1401.4699999999998,0.00061058,0.02974191,0.06701016,2340,0.00057253,-0.973157,0.06151258,45.2,6,223.56098273,05-02-2026,22:17,2535
0.92733198,169883,2286.3699999999985,0.00047478,0.02252528,0.05311882,2360,0.00034976,-0.9857822,0.03587824,39.84,640,243.10627204,05-02-2026,22:17,3772
0.59767263,40878,935.95,0.00034097,0.01527172,0.0381545,2380,0.00018815,-0.99336427,0.01844103,8.759999999999998,8,263.12008493,05-02-2026,22:17,5344
0.44667903,140089,3191.3199999999983,0.00026103,0.01148368,0.02982045,2400,0.0,-1.0,0.0,22.02,405,282.74244533,05-02-2026,22:17,7001
0.31777291,28571,719.2399999999999,0.00019643,0.00844569,0.02280005,2420,0.0,-1.0,0.0,0.07,200,302.67037873,05-02-2026,22:17,8931
0.22804864,134251,1711.1299999999992,0.00014597,0.00612085,0.01716267,2440,6.852e-05,-0.99770553,0.00712421,0.11,8,322.67,05-02-2026,22:17,10919
0.1409215,158974,1681.0399999999977,0.0001007,0.00402255,0.01181446,2460,6.248e-05,-0.9978088,0.00683306,3.139999999999999,253,342.67,05-02-2026,22:17,13183
0.11730225,183456,2792.5099999999966,8.535e-05,0.003487,0.01038887,2480,8.057e-05,-0.99676163,0.00972024,0.02,0,362.79200882,05-02-2026,22:17,15757
0.13745696,290295,3665.52,7.677e-05,0.00343344,0.01024834,2520,7.72e-05,-0.99653536,0.01032875,0.68,0,402.82262684,05-02-2026,22:17,21652
0.07715249,357894,5818.73000000004,4.542e-05,0.00197205,0.00620875,2560,4.555e-05,-0.99802191,0.00622646,,0,442.74715249,05-02-2026,22:17,28711
174.7837052,104,72.84,0.00101988,0.9396308,0.11907826,1960,0.00107145,-0.06753057,0.12991551,11143.740000000238,350656,3.70314331,05-02-2026,22:25,6628
137.8302882,2353,34.9,0.00166934,0.88771109,0.18983911,2000,0.00166137,-0.1100055,0.18707114,12148.03000000002,178068,6.21676871,05-02-2026,22:25,3950
120.35901523,0,,0.00204219,0.85117867,0.23081192,2020,0.00205269,-0.14529237,0.22705311,,0,8.61421398,05-02-2026,22:25,2957
103.55789476,128,7.88,0.00244639,0.81158417,0.26871406,2040,0.00247825,-0.18887682,0.26896439,6185.430000000013,78280,11.85151416,05-02-2026,22:25,2043
87.72127243,2051,32.440000000000005,0.00287661,0.75577995,0.31220402,2060,0.00288744,-0.24115264,0.31012007,1737.729999999999,52965,15.95909066,05-02-2026,22:25,1194
72.9937619,202,53.05999999999999,0.00327045,0.69617377,0.34787228,2080,0.00327107,-0.30095967,0.34651302,2609.4799999999977,113186,21.25570199,05-02-2026,22:25,480
59.71640517,6046,171.12000000000006,0.0035758,0.63172074,0.37523934,2100,0.00356731,-0.36860348,0.37534874,4909.710000000002,81125,28.05509455,05-02-2026,22:25,-180
47.92338675,9591,627.7500000000002,0.00375707,0.5552741,0.3931479,2120,0.0037796,-0.44370271,0.39305236,2177.719999999998,33223,36.2187814,05-02-2026,22:25,-618
37.80644973,20576,478.98,0.00381623,0.48010251,0.39652178,2140,0.00384196,-0.52016397,0.39650557,2707.179999999995,21819,46.0161101,05-02-2026,22:25,-853
29.20409508,10180,642.1800000000002,0.00371909,0.40248029,0.38496459,2160,0.00375373,-0.59619555,0.38541372,2682.2299999999977,18015,57.40383271,05-02-2026,22:25,-952
22.25564175,12326,851.0699999999997,0.00350028,0.33277788,0.36157199,2180,0.00351711,-0.66915596,0.36070123,1681.459999999999,10975,70.38964392,05-02-2026,22:25,-1045
16.57531582,78432,1871.289999999999,0.0031806,0.27040933,0.32938294,2200,0.00319045,-0.73172425,0.32805037,4039.319999999999,18426,84.7700235,05-02-2026,22:25,-1068
12.11362064,25504,1051.7399999999996,0.00278403,0.21119675,0.28778624,2220,0.00279471,-0.79339915,0.28406161,1369.0799999999986,5692,100.28579055,05-02-2026,22:25,-874
8.64027654,75328,1727.7799999999993,0.0023407,0.15987441,0.24191631,2240,0.0023425,-0.84326448,0.23880372,1286.1999999999975,7363,116.85542113,05-02-2026,22:25,-617
6.11747479,42805,1705.4399999999991,0.00194435,0.12208907,0.20153081,2260,0.00189166,-0.88788229,0.18962518,1465.2600000000002,4707,134.24244747,05-02-2026,22:25,-189
4.30788415,41524,1154.2399999999989,0.00154879,0.08957961,0.16104066,2280,0.00151897,-0.91428202,0.1557836,836.6100000000001,10490,152.40795569,05-02-2026,22:25,317
3.0404185,207491,4350.849999999997,0.0012156,0.06609488,0.12781328,2300,0.00118277,-0.93792026,0.12174449,411.8099999999994,749,171.14278086,05-02-2026,22:25,823
2.1031796,49001,1555.1699999999994,0.00094165,0.04830729,0.09986497,2320,0.0009382,-0.9520194,0.09932352,67.85,1124,190.1910661,05-02-2026,22:25,1937
1.43292312,41679,1413.2899999999995,0.00071222,0.03468088,0.07632093,2340,0.00064036,-0.97107327,0.06570365,39.2,6,209.40056058,05-02-2026,22:25,3090
0.99676973,174883,2424.499999999998,0.00052318,0.02416519,0.05650624,2360,0.00043325,-0.98194562,0.04414983,39.84,640,229.04321656,05-02-2026,22:25,4344
0.72382805,41078,921.0400000000002,0.00041171,0.01867776,0.04547539,2380,0.00024088,-0.99130875,0.02345183,8.759999999999998,8,248.48200167,05-02-2026,22:25,5945
0.44961403,141064,3216.0299999999984,0.00027219,0.01135657,0.02963443,2400,0.00012213,-0.99614937,0.01139654,21.92,405,268.42296884,05-02-2026,22:25,7629
0.35513832,28571,718.4399999999998,0.00021395,0.00891782,0.02399529,2420,0.0,-1.0,0.0,0.07,200,288.42002056,05-02-2026,22:25,9588
0.26047418,134982,1838.289999999999,0.00016191,0.00665647,0.01854342,2440,0.0,-1.0,0.0,0.11,8,308.4200023,05-02-2026,22:25,11604
0.17658724,159894,1687.1899999999962,0.00011616,0.00461263,0.01339244,2460,0.0,-1.0,0.0,3.16,253,328.42000007,05-02-2026,22:25,13899
0.13101363,183471,2798.5099999999966,8.509e-05,0.00331649,0.00996167,2480,9.327e-05,-0.99627124,0.01106856,0.02,0,348.60581318,05-02-2026,22:25,16505
0.12205294,290295,3677.81,7.156e-05,0.00301553,0.00914554,2520,7.471e-05,-0.99680982,0.00961917,0.68,0,388.59002848,05-02-2026,22:25,22465
0.106558,358926,5828.01000000004,5.979e-05,0.00268259,0.00823217,2560,5.944e-05,-0.99733529,0.00818144,,0,428.526558,05-02-2026,22:25,29586
185.93837159,104,72.84,0.00081369,0.95539851,0.09395861,1960,0.00090946,-0.05519749,0.11131956,11199.70000000024,350747,2.93876777,05-02-2026,22:31,6151
148.89970073,2353,34.9,0.0013983,0.91450871,0.1560286,2000,0.00138974,-0.0839477,0.15391113,12311.40000000002,178444,4.39282275,05-02-2026,22:31,3554
130.44056221,0,,0.00180416,0.87775552,0.20225056,2020,0.0017681,-0.11414161,0.19275874,1.0,300,6.2709464,05-02-2026,22:31,2625
112.9861847,77,7.88,0.00219138,0.84629977,0.23658246,2040,0.00219427,-0.15190475,0.23473347,6335.550000000015,78148,8.84699928,05-02-2026,22:31,1740
96.269266,2046,32.49000000000001,0.00263499,0.79953468,0.27990445,2060,0.00264484,-0.1991293,0.27876266,1750.289999999999,52962,12.21243894,05-02-2026,22:31,942
80.68317649,202,53.05999999999999,0.00307682,0.74374014,0.32141528,2080,0.00311726,-0.25910909,0.32306139,2626.409999999998,113187,16.69624128,05-02-2026,22:31,278
66.61937605,5816,175.63000000000005,0.00346323,0.67126927,0.36071961,2100,0.00347437,-0.32240485,0.35809067,4932.110000000002,80258,22.52261165,05-02-2026,22:31,-301
53.78857896,8064,668.1500000000002,0.00374545,0.60291515,0.38482989,2120,0.00378819,-0.39860242,0.38511631,2191.409999999998,32363,29.82899737,05-02-2026,22:31,-663
42.64213945,20394,523.69,0.00389862,0.52243149,0.39735478,2140,0.00394454,-0.4762632,0.39733871,2740.8399999999942,20824,38.53944601,05-02-2026,22:31,-855
33.07032206,10802,654.1500000000001,0.00389725,0.45083128,0.39527001,2160,0.00391554,-0.55318818,0.39458263,2684.969999999997,18021,48.95338922,05-02-2026,22:31,-905
25.20800586,12810,857.9899999999998,0.00372491,0.37078944,0.3770121,2180,0.00376252,-0.62659665,0.37805228,1681.1399999999987,10424,60.75821838,05-02-2026,22:31,-957
18.84577726,76700,1920.589999999999,0.00341638,0.29688201,0.34513255,2200,0.00344138,-0.70418281,0.34459982,4039.6699999999983,17446,74.76646704,05-02-2026,22:31,-940
13.84785765,25650,1054.989999999999,0.00302589,0.23503556,0.30652371,2220,0.00305752,-0.76602523,0.30585687,1379.2599999999984,5292,89.9096011,05-02-2026,22:31,-690
10.00099605,75358,1802.3599999999992,0.00263652,0.18586097,0.26725277,2240,0.00264318,-0.81597166,0.26562762,1286.2699999999977,7363,105.72178363,05-02-2026,22:31,-405
7.10087757,43726,1763.339999999999,0.00214746,0.13703013,0.21876273,2260,0.00218632,-0.85775824,0.22455397,1449.5500000000002,4708,122.73043922,05-02-2026,22:31,56
4.9481407,43899,1179.849999999999,0.0017444,0.10252066,0.17830133,2280,0.00175465,-0.89893887,0.17656974,924.5100000000002,1690,140.79187766,05-02-2026,22:31,589
3.41829777,207188,4355.369999999996,0.00136944,0.07492117,0.14110214,2300,0.0013254,-0.93094063,0.13257207,413.3099999999994,749,159.28213491,05-02-2026,22:31,1238
2.33475902,48998,1568.2999999999993,0.00104462,0.05335325,0.10831179,2320,0.00099975,-0.95132034,0.10071291,77.35,174,178.04686794,05-02-2026,22:31,2364
1.58646708,43048,1428.4599999999996,0.00078696,0.03773944,0.08198882,2340,0.00079376,-0.96184613,0.08274114,39.2,6,197.25222509,05-02-2026,22:31,3538
1.06493216,175105,2426.7199999999984,0.00058946,0.02672007,0.0616887,2360,0.00025069,-0.99233867,0.02105778,39.84,640,216.8667309,05-02-2026,22:31,4796
0.73235778,42138,932.5400000000002,0.00043113,0.01889361,0.04601173,2380,0.0,-1.0,0.0,8.759999999999998,8,236.36243654,05-02-2026,22:31,6403
0.42806752,141165,3221.7699999999986,0.00029237,0.01189127,0.03091721,2400,0.00017091,-0.99431942,0.01616204,21.92,405,256.14933349,05-02-2026,22:31,8094
0.32789259,28571,718.4399999999998,0.00022419,0.00903473,0.02433368,2420,0.00010931,-0.99652882,0.01040958,0.07,200,276.06661089,05-02-2026,22:31,10060
0.24590032,140417,1891.0299999999995,0.00017277,0.00687575,0.01915051,2440,0.0,-1.0,0.0,0.11,8,296.06,05-02-2026,22:31,12083
0.17729314,160668,1690.489999999996,0.00012634,0.00495601,0.01430799,2460,0.0,-1.0,0.0,3.16,253,316.06070226,05-02-2026,22:31,14395
0.11506195,183867,2801.219999999996,8.92e-05,0.00336584,0.01013088,2480,8.639e-05,-0.9967444,0.00982161,0.02,0,336.19319969,05-02-2026,22:31,17020
0.14010156,290295,3677.81,8.503e-05,0.00363129,0.01083838,2520,8.495e-05,-0.99636708,0.01084007,0.68,0,376.20865324,05-02-2026,22:31,23019
0.14047383,358926,5837.33000000004,7.147e-05,0.00326882,0.00986127,2560,7.43e-05,-0.99656863,0.01030342,,0,416.21490154,05-02-2026,22:31,30181
165.68422355,104,72.85,0.00106072,0.94285649,0.11167091,1960,0.00126042,-0.08586329,0.15261677,11617.430000000257,359561,4.77988455,05-02-2026,23:02,6507
128.87622916,1443,36.5,0.00181582,0.88330912,0.19110904,2000,0.00184981,-0.1248548,0.20034688,12771.70000000003,218260,6.9675864,05-02-2026,23:02,3720
112.16950578,2,2.02,0.00223971,0.84580852,0.23144496,2020,0.00223715,-0.16066989,0.23778956,25.100000000000005,2982,9.67793205,05-02-2026,23:02,2717
95.9610242,77,12.79,0.00266394,0.78966307,0.28115697,2040,0.00273685,-0.21916356,0.28750047,6480.520000000015,74539,13.26641225,05-02-2026,23:02,1851
80.52640214,2046,54.540000000000006,0.00308258,0.73334702,0.32024453,2060,0.00308326,-0.26893987,0.321555,1817.15,53616,17.98170066,05-02-2026,23:02,1040
66.51761829,232,53.70999999999998,0.0034689,0.65642835,0.35802395,2080,0.003528,-0.34287398,0.35767389,3085.029999999998,104170,23.6729982,05-02-2026,23:02,357
53.45082124,6335,201.28000000000003,0.0037692,0.59573779,0.37749161,2100,0.00373246,-0.40833927,0.37828367,5370.980000000005,65237,31.13483939,05-02-2026,23:02,-281
42.41178408,9693,752.0100000000002,0.0038847,0.51043454,0.38822817,2120,0.00386678,-0.49257339,0.38814904,2369.2299999999977,37468,39.72649584,05-02-2026,23:02,-701
33.08598996,25181,625.66,0.00381557,0.43395273,0.38304133,2140,0.00382922,-0.56636098,0.38299041,2958.9499999999925,23086,50.32421771,05-02-2026,23:02,-965
25.17309121,13105,730.0799999999997,0.0036686,0.36347277,0.36560262,2160,0.00368015,-0.6370729,0.36541664,2741.869999999997,17726,62.81649341,05-02-2026,23:02,-1058
